#	Title	The Night Is Young And You're So Beautiful
#	Title	Dana  Suesse, Billy Rose - The Night Is Young And You're So Beautiful.xml
1	3.5	4	7	4
2	4	5.5	0	5
3	5.5	6	11	4
4	6	7.5	11	4
5	7.5	8	9	4
6	8	9.5	9	4
7	9.5	10	7	4
8	10	10.6667	4	4
9	10.6667	11.3333	5	4
10	11.3333	12	7	4
11	12	13.5	11	4
12	13.5	14	9	4
13	14	15.5	9	4
14	15.5	16	7	4
15	16	17.5	7	4
16	17.5	18	4	4
17	18	18.6667	0	4
18	18.6667	19.3333	2	4
19	19.3333	20	4	4
20	20	22	7	4
21	22	24	7	4
22	24	26	7	4
23	26	26.6667	2	4
24	26.6667	27.3333	4	4
25	27.3333	28	5	4
26	28	32	9	4
27	32	34	9	4
28	35.5	36	7	4
29	36	37.5	0	5
30	37.5	38	11	4
31	38	39.5	11	4
32	39.5	40	9	4
33	40	41.5	9	4
34	41.5	42	7	4
35	42	42.6667	4	4
36	42.6667	43.3333	5	4
37	43.3333	44	7	4
38	44	45.5	11	4
39	45.5	46	9	4
40	46	47.5	9	4
41	47.5	48	7	4
42	48	49.5	7	4
43	49.5	50	4	4
44	50	50.6667	0	4
45	50.6667	51.3333	2	4
46	51.3333	52	4	4
47	52	54	7	4
48	54	56	7	4
49	56	58	7	4
50	58	58.6667	8	4
51	58.6667	59.3333	9	4
52	59.3333	60	11	3
53	60	64	0	4
54	64	64.6667	0	4
55	64.6667	65.3333	4	4
56	65.3333	66	5	4
57	66	66.6667	7	4
58	66.6667	67.3333	5	4
59	67.3333	68	4	4
60	68	69.5	3	4
61	69.5	70	11	4
62	70	72	11	4
63	72	72.6667	11	4
64	72.6667	73.3333	7	4
65	73.3333	74	9	4
66	74	74.6667	11	4
67	74.6667	75.3333	9	4
68	75.3333	76	7	4
69	76	80	4	4
70	80	80.6667	4	4
71	80.6667	81.3333	7	4
72	81.3333	82	9	4
73	82	82.6667	11	4
74	82.6667	83.3333	9	4
75	83.3333	84	7	4
76	84	85.5	6	4
77	85.5	86	2	5
78	86	88	2	5
79	88	88.6667	2	5
80	88.6667	89.3333	9	4
81	89.3333	90	11	4
82	90	90.6667	0	5
83	90.6667	91.3333	11	4
84	91.3333	92	9	4
85	92	96	2	5
86	96	99	2	5
87	99	100	7	4
88	100	101.5	0	5
89	101.5	102	11	4
90	102	103.5	11	4
91	103.5	104	9	4
92	104	105.5	9	4
93	105.5	106	7	4
94	106	106.667	4	4
95	106.667	107.333	5	4
96	107.333	108	7	4
97	108	109.5	11	4
98	109.5	110	9	4
99	110	111.5	9	4
100	111.5	112	7	4
101	112	113.5	7	4
102	113.5	114	4	4
103	114	114.667	0	4
104	114.667	115.333	2	4
105	115.333	116	4	4
106	116	118	7	4
107	118	120	7	4
108	120	122	7	4
109	122	122.667	7	4
110	122.667	123.333	9	4
111	123.333	124	11	4
112	124	128	0	5
113	128	131	0	5
114	131	132	0	5
115	132	133.5	4	5
116	133.5	134	2	5
117	134	135.5	2	5
118	135.5	136	0	5
119	136	137.5	11	4
120	137.5	138	9	4
121	138	139.5	9	4
122	139.5	140	7	4
123	140	144	0	5
124	144	147	0	5
