#	Title	Blues for Paynter
#	Title	Mark Zanter - Blues for Paynter.xml
1	0.5	1	2	5
2	1	1.5	0	5
3	1.5	2	7	4
4	2	2.5	2	4
5	2.5	3	0	4
6	3	3.5	7	3
7	3.5	4	0	4
8	4	5.5	2	4
9	5.5	6	0	4
10	6.5	7	2	5
11	7	7.5	0	5
12	7.5	8	7	4
13	8	8.5	2	4
14	8.5	9	0	4
15	9	9.5	7	3
16	9.5	10	0	4
17	10	10.5	2	4
18	10.5	11	3	4
19	12.5	13	2	5
20	13	13.5	0	5
21	13.5	14	7	4
22	14	14.5	2	4
23	14.5	15	0	4
24	15	15.5	7	3
25	15.5	16	0	4
26	16	16.5	5	4
27	16.5	17	10	4
28	17	17.5	5	4
29	17.5	18	3	4
30	18	19	5	4
31	19.5	20	3	4
32	20	20.5	5	4
33	20.5	21	10	4
34	21	21.5	5	4
35	21.5	22	3	4
36	22	23	5	4
37	24.5	25	2	5
38	25	25.5	0	5
39	25.5	26	7	4
40	26	26.5	2	4
41	26.5	27	0	4
42	27	27.5	7	3
43	27.5	28	0	4
44	28	28.5	1	4
45	28.5	29	6	4
46	29	29.5	8	4
47	29.5	30	10	4
48	30.5	31	8	4
49	31	31.5	6	4
50	31.5	32	1	5
51	32	33	8	4
52	34	34.5	0	4
53	34.5	35	5	4
54	35	35.5	10	4
55	35.5	36	0	5
56	36.5	37	10	4
57	37	37.5	5	4
58	37.5	38	3	4
59	38	39	5	4
60	39.5	40	3	4
61	40	40.5	8	4
62	40.5	41	6	4
63	41	41.5	1	4
64	41.5	42	10	3
65	42	42.5	5	4
66	42.5	43	3	4
67	43	43.5	0	4
68	43.5	44	10	3
69	44	44.5	9	3
70	44.5	45	11	3
71	45	45.5	2	4
72	45.5	46	4	4
73	47	47.5	9	3
74	47.5	48	11	3
75	48	48.5	4	4
76	48.5	49	9	4
77	49	49.5	11	4
78	49.5	50	4	5
79	50	50.5	11	4
80	51	51.5	11	3
81	51.5	52	2	4
82	52	52.5	4	4
83	52.5	53	9	4
84	53	53.5	11	4
85	53.5	54	4	5
86	54	54.5	6	5
87	54.5	55	1	5
88	55	55.5	8	4
89	55.5	56	4	4
90	56.5	57	9	4
91	57	57.5	4	4
92	57.5	58	0	4
93	58	58.5	7	4
94	58.5	59.5	5	4
95	59.5	60	4	4
