#	Title	Sway - Part 2
#	Title	Pablo Beltran Ruiz, Norman Gimbel - Sway - Part 2.xml
1	0.5	1.5	4	4
2	1.5	2	4	4
3	2	2.5	4	4
4	2.5	3	4	4
5	3	3.5	4	4
6	3.5	4	0	5
7	4	5	11	4
8	5	5.5	9	4
9	5.5	7.5	5	4
10	8	9	11	4
11	9	9.5	9	4
12	9.5	11.5	5	4
13	12	13	11	4
14	13	13.5	9	4
15	13.5	13.75	4	4
16	13.75	14	2	4
17	14	14.25	0	4
18	14.25	14.5	2	4
19	14.5	16	4	4
20	16.5	17.5	4	4
21	17.5	18	4	4
22	18	18.5	4	4
23	18.5	19	4	4
24	19	19.5	4	4
25	19.5	20	4	4
26	20	21	5	4
27	21	21.5	4	4
28	21.5	23.5	2	4
29	24	25	5	4
30	25	25.5	4	4
31	25.5	27.5	2	4
32	28	29	4	4
33	29	29.5	2	4
34	29.5	31.5	0	4
35	32.5	33.5	4	4
36	33.5	34	4	4
37	34	34.5	4	4
38	34.5	35	4	4
39	35	35.5	4	4
40	35.5	36	0	5
41	36	40	11	4
42	40.6667	41.3333	4	4
43	41.3333	42	4	4
44	42	42.6667	4	4
45	42.6667	43.3333	4	4
46	43.3333	44	2	5
47	44	45.5	0	5
48	45.5	46	11	4
49	46	48	9	4
50	48.5	49.5	4	4
51	49.5	50	4	4
52	50	50.5	4	4
53	50.5	51	4	4
54	51	51.5	4	4
55	51.5	52	0	5
56	52	54	11	4
57	56.5	57.5	4	4
58	57.5	58	5	4
59	58	58.6667	4	4
60	58.6667	59.3333	4	4
61	59.3333	60	3	4
62	60	64	4	4
63	64.5	65.5	4	4
64	65.5	66	4	4
65	66	66.5	4	4
66	66.5	67	4	4
67	67	67.5	4	4
68	67.5	68	0	5
69	68	69	11	4
70	69	69.5	9	4
71	69.5	71.5	5	4
72	72	73	11	4
73	73	73.5	9	4
74	73.5	75.5	5	4
75	76	77	11	4
76	77	77.5	9	4
77	77.5	79.5	4	4
78	80.5	81.5	9	4
79	81.5	82	9	4
80	82	82.5	9	4
81	82.5	83	8	4
82	83	83.5	9	4
83	83.5	84	11	4
84	84	85	9	4
85	85	85.5	8	4
86	85.5	87.5	5	4
87	88	89	11	4
88	89	89.5	9	4
89	89.5	91.5	8	4
90	92	93	0	5
91	93	93.5	11	4
92	93.5	94	9	4
93	94	96	9	4
94	96	97	9	4
