1	0	1	#
2	1	1.75	0
3	1.75	2	-4
4	2	2.5	5
5	2.5	3.5	2
6	4	5	-3
7	5	5.75	0
8	5.75	6	-4
9	6	6.5	5
10	6.5	7.5	2
11	7.5	8	-2
12	8	9	-1
13	9	9.75	0
14	9.75	10	-4
15	10	10.5	5
16	10.5	11.5	2
17	11.5	12	-2
18	12	12.5	-1
19	12.5	13.5	-4
20	13.5	14	2
21	14	15	0
22	16	17	0
23	17	17.75	0
24	17.75	18	-2
25	18	18.5	2
26	18.5	20	2
27	20	21	-2
28	21	21.75	0
29	21.75	22	-2
30	22	22.5	2
31	22.5	24	2
32	24	25	-2
33	25	25.75	0
34	25.75	26	-2
35	26	26.5	2
36	26.5	27.5	2
37	27.5	28	-4
38	28	28.5	2
39	28.5	29.5	-2
40	29.5	30	-3
41	30	32	0
42	32	34	-2
43	34	35	2
44	35	36	1
45	36	37	1
46	37	38	4
47	38	38.5	0
48	38.5	40	-1
49	40	44	-2
50	44	45	0
51	48	49	4
52	49	49.75	0
53	49.75	50	-4
54	50	50.5	5
55	50.5	51.5	2
56	51.5	52	-2
57	52	53	-1
58	53	53.75	0
59	53.75	54	-4
60	54	54.75	5
61	54.75	55	2
62	55	55.75	0
63	55.75	56	-2
64	56	57	-1
65	57	57.75	0
66	57.75	58	-4
67	58	58.5	5
68	58.5	59.5	2
69	59.5	60	-2
70	60	60.5	-1
71	60.5	61.5	-4
72	61.5	62	2
73	62	63	0
74	64	65	0
75	65	65.75	0
76	65.75	66	-2
77	66	66.5	2
78	66.5	68	2
79	68	69	-2
80	69	69.75	0
81	69.75	70	-2
82	70	70.5	2
83	70.5	72	2
84	72	73	-2
85	73	73.75	0
86	73.75	74	-2
87	74	74.5	2
88	74.5	75.5	2
89	75.5	76	-4
90	76	76.5	2
91	76.5	77.5	-2
92	77.5	78	-3
93	78	80	0
94	80	82	-2
95	82	83	2
96	83	84	1
97	84	85	1
98	85	86	4
99	86	86.5	0
100	86.5	88	-1
101	88	92	-2
102	92	93	0
103	96	96.3333	7
104	96.3333	96.6667	2
105	96.6667	97	-2
106	97	97.75	-3
107	97.75	98	-4
108	98	99	-2
109	100	100.333	9
110	100.333	100.667	2
111	100.667	101	-2
112	101	101.75	-3
113	101.75	102	-4
114	102	103	-2
115	104	104.333	9
116	104.333	104.667	2
117	104.667	105	-2
118	105	105.75	-3
119	105.75	106	-4
120	106	107	-2
121	113	113.75	4
122	113.75	114	-2
123	114	115	2
124	116.5	117	-6
125	117	117.5	1
126	117.5	118	3
127	118	118.5	3
128	118.5	120	-1
129	120	124	-2
130	124	124.5	0
131	124.5	125	2
132	125	125.5	1
133	125.5	126	1
134	126	126.5	7
135	126.5	128	-2
136	128	132	-2
137	132	132.5	0
138	132.5	133	-10
139	133	133.5	1
140	133.5	134	7
141	134	135	0
142	135	136	-1
143	136	140	-4
144	140	143	0
145	144	144.333	7
146	144.333	144.667	2
147	144.667	145	-2
148	145	145.75	-3
149	145.75	146	-4
150	146	147	-2
151	148	148.333	9
152	148.333	148.667	2
153	148.667	149	-2
154	149	149.75	-3
155	149.75	150	-4
156	150	151	-2
157	152	152.333	9
158	152.333	152.667	2
159	152.667	153	-2
160	153	153.75	-3
161	153.75	154	-4
162	154	155	-2
163	161	161.75	4
164	161.75	162	-2
165	162	163	2
166	164.5	165	-6
167	165	165.5	1
168	165.5	166	3
169	166	166.5	3
170	166.5	168	-1
171	168	172	-2
172	172	172.5	0
173	172.5	173	2
174	173	173.5	1
175	173.5	174	1
176	174	174.5	7
177	174.5	176	-2
178	176	180	-2
179	180	180.5	0
180	180.5	181	-10
181	181	181.5	1
182	181.5	182	1
183	182	182.5	6
184	182.5	184	-1
185	184	188	-4
186	188	191	0
187	192	193	-5
188	193	194	0
189	194	194.5	2
190	194.5	196	2
191	196	197	-4
192	197	198	0
193	198	198.5	2
194	198.5	200	2
195	200	201	-4
196	201	202	0
197	202	202.5	2
198	202.5	204	2
199	204	205	-4
200	208	209	5
201	210	210.5	0
202	210.5	211	2
203	211	211.5	1
204	211.5	212	1
205	212	212.5	-4
206	212.5	213.5	0
207	213.5	214	0
208	214	215	0
209	216	217	0
210	218	218.5	0
211	218.5	219	2
212	219	219.5	1
213	219.5	220	1
214	220	220.5	-4
215	220.5	221.5	0
216	221.5	222	0
217	222	223	0
218	224	225	0
219	226	226.5	0
220	226.5	227	2
221	227	227.5	1
222	227.5	228	1
