1	0	2	#
2	2	3	4
3	3	4	3
4	4	6	3
5	6	7	-2
6	7	8	-1
7	8	10	1
8	10	11	-2
9	11	12	-1
10	12	14	1
11	14	15	-1
12	15	16	-2
13	16	18	2
14	18	19	-2
15	19	20	-2
16	20	22	5
17	22	23	-3
18	23	24	-3
19	24	28	8
20	28	30	0
21	32	34	-8
22	34	35	4
23	35	36	3
24	36	38	3
25	38	39	-2
26	39	40	-1
27	40	42	1
28	42	43	-2
29	43	44	-1
30	44	46	1
31	46	47	-1
32	47	48	-2
33	48	50	2
34	50	51	-2
35	51	52	-2
36	52	54	5
37	54	55	-3
38	55	56	-3
39	56	60	1
40	60	62	0
41	64	65.5	12
42	65.5	66	-4
43	66	68	-5
44	68	70	0
45	70	71	10
46	71	72	-1
47	72	73.5	0
48	73.5	74	-2
49	74	76	-7
50	76	78	0
51	80	81.5	8
52	81.5	82	-3
53	82	84	-8
54	84	86	0
55	86	86.6667	8
56	86.6667	87.3333	2
57	87.3333	88	-2
58	88	92	-1
59	92	94	0
60	96	98	-8
61	98	99	4
62	99	100	3
63	100	102	3
64	102	103	-2
65	103	104	-1
66	104	106	1
67	106	107	-2
68	107	108	-1
69	108	110	1
70	110	111	-1
71	111	112	-2
72	112	114	2
73	114	115	1
74	115	116	2
75	116	117	0
76	117	118	2
77	118	118.5	0
78	118.5	119	2
79	119	120	1
80	120	124	2
81	124	126	0
82	126	127	-2
83	127	128	-1
84	128	130	1
85	130	131	-5
86	131	132	-3
87	132	134	3
88	134	135	-5
89	135	136	2
90	136	140	-4
91	140	142	0
92	144	146	-1
93	146	147	4
94	147	148	3
95	148	150	3
96	150	151	-2
97	151	152	-1
98	152	154	1
99	154	155	-2
100	155	156	-1
101	156	158	1
102	158	159	-1
103	159	160	-2
104	160	162	2
105	162	163	-2
106	163	164	-2
107	164	166	5
108	166	167	-3
109	167	168	-3
110	168	172	8
111	172	174	0
112	176	178	-8
113	178	179	4
114	179	180	3
115	180	182	3
116	182	183	-2
117	183	184	-1
118	184	186	1
119	186	187	-2
120	187	188	-1
121	188	190	1
122	190	191	-1
123	191	192	-2
124	192	194	2
125	194	195	-2
126	195	196	-2
127	196	198	5
128	198	199	-3
129	199	200	-3
130	200	204	1
131	204	206	0
132	208	209.5	12
133	209.5	210	-4
134	210	212	-5
135	212	214	0
136	214	215	10
137	215	216	-1
138	216	217.5	0
139	217.5	218	-2
140	218	220	-7
141	220	222	0
142	224	225.5	8
143	225.5	226	-3
144	226	228	-8
145	228	230	0
146	230	230.667	8
147	230.667	231.333	2
148	231.333	232	-2
149	232	236	-1
150	236	238	0
151	240	242	-8
152	242	243	4
153	243	244	3
154	244	246	3
155	246	247	-2
156	247	248	-1
157	248	250	1
158	250	251	-2
159	251	252	-1
160	252	254	1
161	254	255	-1
162	255	256	-2
163	256	258	2
164	258	259	1
165	259	260	2
166	260	261	0
167	261	262	2
168	262	262.5	0
169	262.5	263	2
170	263	264	1
171	264	268	2
172	268	270	0
173	270	271	-2
174	271	272	-1
175	272	274	1
176	274	275	-5
177	275	276	-3
178	276	278	3
179	278	279	-5
180	279	280	2
181	280	284	-4
