#	Title	Magic Moments
#	Title	Burt Bacharach, Hal David - Magic Moments .xml
1	0.5	1	4	4
2	1	1.33333	4	4
3	1.33333	1.66667	5	4
4	1.66667	2	7	4
5	2	2.5	0	4
6	2.5	3	0	4
7	3	3.33333	0	4
8	3.33333	3.66667	2	4
9	3.66667	4	4	4
10	4	4.5	9	3
11	4.5	5	9	3
12	5	5.33333	9	3
13	5.33333	5.66667	11	3
14	5.66667	6	0	4
15	6	7	4	4
16	7	8	2	4
17	8.5	9	4	4
18	9	9.33333	4	4
19	9.33333	9.66667	5	4
20	9.66667	10	9	4
21	10	10.5	0	4
22	10.5	11	0	4
23	11	11.3333	0	4
24	11.3333	11.6667	2	4
25	11.6667	12	4	4
26	12	12.5	9	3
27	12.5	13	9	3
28	13	13.3333	9	3
29	13.3333	13.6667	11	3
30	13.6667	14	0	4
31	14	15	4	4
32	15	16	2	4
33	16	18	0	4
34	18	19	7	4
35	20	22	11	3
36	22	23	7	4
37	24	25	9	3
38	25	26	0	4
39	26	27	7	4
40	27	28	5	4
41	28	30	4	4
42	30	32	2	4
43	32	34	0	4
44	34	35	7	4
45	36	38	11	3
46	38	39	7	4
47	40	41	9	3
48	41	42	0	4
49	42	43	7	4
50	43	44	5	4
51	44	46	4	4
52	46	48	2	4
53	49	50	4	4
54	50	51	5	4
55	51	52	7	4
56	52	55	0	5
57	55	56	0	5
58	56	59	2	5
59	59	60	0	5
60	60	63	2	4
61	63	64	4	4
62	64	66	0	4
63	66	67	7	4
64	68	70	11	3
65	70	71	7	4
66	72	74	9	4
67	74	76	11	3
68	76	79	0	4
69	80.5	81	4	4
70	81	81.3333	4	4
71	81.3333	81.6667	5	4
72	81.6667	82	7	4
73	82	82.5	0	4
74	82.5	83	0	4
75	83	83.3333	0	4
76	83.3333	83.6667	2	4
77	83.6667	84	4	4
78	84	84.5	9	3
79	84.5	85	9	3
80	85	85.3333	9	3
81	85.3333	85.6667	11	3
82	85.6667	86	0	4
83	86	87	4	4
84	87	88	2	4
85	88.5	89	4	4
86	89	89.3333	4	4
87	89.3333	89.6667	5	4
88	89.6667	90	9	4
89	90	90.5	0	4
90	90.5	91	0	4
91	91	91.3333	0	4
92	91.3333	91.6667	2	4
93	91.6667	92	4	4
94	92	92.5	9	3
95	92.5	93	9	3
96	93	93.3333	9	3
97	93.3333	93.6667	11	3
98	93.6667	94	0	4
99	94	95	4	4
100	95	96	2	4
101	96	98	0	4
102	98	99	7	4
103	100	102	11	3
104	102	103	7	4
105	104	105	9	3
106	105	106	0	4
107	106	107	7	4
108	107	108	5	4
109	108	110	4	4
110	110	112	2	4
111	112	114	0	4
112	114	115	7	4
113	116	118	11	3
114	118	119	7	4
115	120	121	9	3
116	121	122	0	4
117	122	123	7	4
118	123	124	5	4
119	124	126	4	4
120	126	128	2	4
121	129	130	4	4
122	130	131	5	4
123	131	132	7	4
124	132	135	0	5
125	135	136	0	5
126	136	139	2	5
127	139	140	0	5
128	140	143	2	4
129	143	144	4	4
130	144	148	9	4
131	148	152	11	4
132	152	156	0	5
133	156	159	0	5
