#	Title	Az a szép
#	Title	Hungarian song - Az a szep.xml
1	0	0.5	7	4
2	0.5	1	4	4
3	1	2	7	4
4	2	2.5	7	4
5	2.5	3	4	4
6	3	4	7	4
7	4	4.5	9	4
8	4.5	5	11	4
9	5	5.5	0	5
10	5.5	6	9	4
11	6	6.5	7	4
12	6.5	7	4	4
13	7	8	7	4
14	8	9.5	9	4
15	9.5	10	5	4
16	10	10.5	2	4
17	10.5	12	7	4
18	12	12.5	0	4
19	12.5	14	0	4
20	14	16	0	4
21	16	16.5	7	4
22	16.5	17	4	4
23	17	18	7	4
24	18	18.5	7	4
25	18.5	19	4	4
26	19	20	7	4
27	20	20.5	9	4
28	20.5	21	11	4
29	21	21.5	0	5
30	21.5	22	9	4
31	22	22.5	7	4
32	22.5	23	4	4
33	23	24	7	4
34	24	25.5	9	4
35	25.5	26	5	4
36	26	26.5	2	4
37	26.5	28	7	4
38	28	28.5	0	4
39	28.5	30	0	4
40	30	32	0	4
41	32	32.5	4	5
42	32.5	33	4	5
43	33	33.5	2	5
44	33.5	34	2	5
45	34	34.5	0	5
46	34.5	35	0	5
47	35	35.5	11	4
48	35.5	36	11	4
49	36	36.5	2	5
50	36.5	38	2	5
51	38	40	9	4
52	40	40.5	2	5
53	40.5	41	2	5
54	41	41.5	0	5
55	41.5	42	0	5
56	42	42.5	11	4
57	42.5	43	11	4
58	43	43.5	9	4
59	43.5	44	11	4
60	44	44.5	0	5
61	44.5	46	0	5
62	46	48	7	4
63	48	48.5	4	5
64	48.5	49	4	5
65	49	49.5	2	5
66	49.5	50	2	5
67	50	50.5	0	5
68	50.5	51	0	5
69	51	51.5	11	4
70	51.5	52	11	4
71	52	52.5	2	5
72	52.5	54	2	5
73	54	56	9	4
74	56	56.5	2	5
75	56.5	57	2	5
76	57	57.5	0	5
77	57.5	58	0	5
78	58	58.5	11	4
79	58.5	59	11	4
80	59	59.5	9	4
81	59.5	60	11	4
82	60	60.5	0	5
83	60.5	62	0	5
84	62	64	7	4
