1	0	0.375	#
2	0.375	0.5	0
3	0.5	0.875	0
4	0.875	1	-3
5	1	1.375	5
6	1.375	1.5	2
7	1.5	1.875	-2
8	1.875	2	-5
9	2	2.375	3
10	2.375	2.5	0
11	2.5	2.875	0
12	2.875	3	-3
13	3	4	5
14	4	4.375	-2
15	4.375	4.5	0
16	4.5	4.875	0
17	4.875	5	0
18	5	5.375	2
19	5.375	5.5	0
20	5.5	5.875	2
21	5.875	6	0
22	6	6.375	-2
23	6.375	6.5	-2
24	6.5	6.875	-2
25	6.875	7	-1
26	7	8	-2
27	8	8.375	7
28	8.375	8.5	0
29	8.5	8.875	0
30	8.875	9	-4
31	9	9.375	6
32	9.375	9.5	1
33	9.5	9.875	-1
34	9.875	10	-6
35	10	10.375	4
36	10.375	10.5	0
37	10.5	10.875	0
38	10.875	11	-4
39	11	12	6
40	12	12.375	-2
41	12.375	12.5	0
42	12.5	12.875	0
43	12.875	13	0
44	13	13.375	2
45	13.375	13.5	3
46	13.5	13.875	-3
47	13.875	14	-2
48	14	14.375	-2
49	14.375	14.5	2
50	14.5	14.875	-2
51	14.875	15	2
52	15	15.375	-2
53	15.375	15.5	2
54	15.5	16	-2
55	16	16.375	5
56	16.375	16.5	0
57	16.5	16.875	0
58	16.875	17	0
59	17	17.25	-2
60	17.25	18	0
61	18	18.375	-1
62	18.375	18.5	3
63	18.5	18.875	-7
64	18.875	19	2
65	19	20	2
66	20	20.375	5
67	20.375	20.5	0
68	20.5	20.875	0
69	20.875	21	0
70	21	21.75	-2
71	21.75	22	0
72	22	22.375	-1
73	22.375	22.5	0
74	22.5	22.875	1
75	22.875	23	1
76	23	24	1
77	24	24.375	-7
78	24.375	24.5	0
79	24.5	24.875	0
80	24.875	25	-3
81	25	25.375	5
82	25.375	25.5	2
83	25.5	25.875	-2
84	25.875	26	-5
85	26	26.375	3
86	26.375	26.5	0
87	26.5	26.875	0
88	26.875	27	-3
89	27	28	7
90	28	28.375	-2
91	28.375	28.5	0
92	28.5	28.875	0
93	28.875	29	-4
94	29	29.375	6
95	29.375	29.5	0
96	29.5	29.875	-7
97	29.875	30	0
98	30	30.375	8
99	30.375	30.5	0
100	30.5	30.875	-1
101	30.875	31	0
102	31	32	1
103	32	32.375	2
104	32.375	32.5	0
105	32.5	32.875	0
106	32.875	33	-2
107	33	33.375	4
