1	0	1	#
2	1	2	-1
3	2	2.5	-2
4	2.5	3	-2
5	3	4	-3
6	4	5	0
7	5	6	-4
8	6	7.5	4
9	7.5	8	0
10	8	8.5	0
11	8.5	9	-2
12	9	9.5	0
13	9.5	10	0
14	10	11	0
15	11	12	2
16	12	16	-2
17	16	18	0
18	18	19	2
19	19	20	1
20	20	22	0
21	22	24	-3
22	24	25	10
23	25	26	-3
24	26	27	0
25	27	28	-2
26	28	32	0
27	32	34	-3
28	34	35	3
29	35	36	0
30	36	37	9
31	37	39	-4
32	39	40	0
33	40	41	-3
34	41	42	0
35	42	43	3
36	43	44	0
37	44	47	-3
38	47	48	0
39	48	49	3
40	49	50	-1
41	50	50.5	-2
42	50.5	51	-2
43	51	51.5	-3
44	51.5	52	-1
45	52	53	1
46	53	54	7
47	54	56	-2
48	56	57	-5
49	57	57.5	0
50	57.5	58	0
51	58	59	-2
52	59	60	0
53	60	61	-2
54	61	62	7
55	62	63	2
56	63	64	1
57	65	65.5	1
58	65.5	66	-1
59	66	66.5	1
60	66.5	67	-1
61	67	68	-3
62	68	68.5	4
63	68.5	69	-1
64	69	69.5	1
65	69.5	70	-1
66	70	70.5	1
67	70.5	71	-1
68	71	72	-3
69	72	72.5	5
70	72.5	73	-3
71	73	73.5	3
72	73.5	74	-3
73	74	74.5	3
74	74.5	75	-3
75	75	76	-2
76	76	76.5	5
77	76.5	77	-3
78	77	77.5	3
79	77.5	78	-3
80	78	78.5	3
81	78.5	79	-3
82	79	80	-2
83	80	80.5	4
84	80.5	81	-1
85	81	81.5	1
86	81.5	82	-1
87	82	82.5	1
88	82.5	83	-1
89	83	84	-3
90	84	84.5	4
91	84.5	85	-1
92	85	85.5	1
93	85.5	86	-1
94	86	86.5	1
95	86.5	87	-1
96	87	87.5	-3
97	87.5	88	0
98	88	88.5	5
99	88.5	89	0
100	89	89.5	0
101	89.5	90	-3
102	90	91	3
103	91	92	2
104	92	93	1
105	93	94	-1
106	94	95	-2
107	95	96	-2
108	96	97	-1
109	97	98	0
110	99	100	3
111	100	101	2
112	101	102	-2
113	103	104	0
114	104	105	0
115	105	105.5	-3
116	105.5	106	-2
117	106	107	-3
118	107	108	0
119	108	111	0
120	111	112	0
121	112	113	-2
122	113	115	-2
123	115	116	2
124	116	117	2
125	117	118	5
126	118	120	-2
127	120	121	-3
128	121	122	0
129	122	123	-2
130	123	124	0
131	124	126	-2
132	128	129	12
133	129	130	-1
134	130	130.5	-2
135	130.5	131	-2
136	131	132	-3
137	132	133	0
138	133	134	-4
139	134	135.5	4
140	135.5	136	0
141	136	136.5	0
142	136.5	137	-2
143	137	137.5	0
144	137.5	138	0
145	138	139	0
146	139	140	2
147	140	144	-2
148	144	146	0
149	146	147	2
150	147	148	1
151	148	150	0
152	150	152	-3
153	152	153	10
154	153	154	-3
155	154	155	0
156	155	156	-2
157	156	160	0
158	160	162	-3
159	162	163	3
160	163	164	0
161	164	165	9
162	165	167	-4
163	167	168	0
164	168	169	-3
165	169	170	0
166	170	171	3
167	171	172	0
168	172	175	-3
169	175	176	0
170	176	177	3
171	177	178	-1
172	178	178.5	-2
173	178.5	179	-2
174	179	179.5	-3
175	179.5	180	-1
176	180	181	1
177	181	182	7
178	182	184	-2
179	184	185	-5
180	185	185.5	0
181	185.5	186	0
182	186	187	-2
183	187	188	0
184	188	189	-2
185	189	190	7
186	190	191	2
187	191	192	1
188	193	193.5	1
189	193.5	194	-1
190	194	194.5	1
191	194.5	195	-1
192	195	196	-3
193	196	196.5	4
194	196.5	197	-1
195	197	197.5	1
196	197.5	198	-1
197	198	198.5	1
198	198.5	199	-1
199	199	200	-3
200	200	200.5	5
201	200.5	201	-3
202	201	201.5	3
203	201.5	202	-3
204	202	202.5	3
205	202.5	203	-3
206	203	204	-2
207	204	204.5	5
208	204.5	205	-3
209	205	205.5	3
210	205.5	206	-3
211	206	206.5	3
212	206.5	207	-3
213	207	208	-2
214	208	208.5	4
215	208.5	209	-1
216	209	209.5	1
217	209.5	210	-1
218	210	210.5	1
219	210.5	211	-1
220	211	212	-3
221	212	212.5	4
222	212.5	213	-1
223	213	213.5	1
224	213.5	214	-1
225	214	214.5	1
226	214.5	215	-1
227	215	215.5	-3
228	215.5	216	0
229	216	216.5	5
230	216.5	217	0
231	217	217.5	0
232	217.5	218	-3
233	218	219	3
234	219	220	2
235	220	221	1
236	221	222	-1
237	222	223	-2
238	223	224	-2
239	224	225	-1
240	225	226	0
241	227	228	3
242	228	229	2
243	229	230	-2
244	231	232	0
245	232	233	0
246	233	233.5	-3
247	233.5	234	-2
248	234	235	-3
249	235	236	0
250	236	239	0
251	239	240	0
252	240	241	-2
253	241	243	-2
254	243	244	2
255	244	245	2
256	245	246	5
257	246	248	-2
258	248	249	-3
259	249	250	0
260	250	251	-2
261	251	252	0
262	252	255	-2
