#	Title	Hoor de wind waait door de bomen
#	Title	Traditional - Hoor de wind waait door de bomen.xml
1	6	8	7	3
2	8	9	7	3
3	9	12	4	4
4	12	15	0	4
5	15	16	7	3
6	16	17	0	4
7	17	18	4	4
8	18	21	7	4
9	21	24	4	4
10	24	26	2	4
11	26	27	4	4
12	27	30	5	4
13	30	33	2	4
14	33	35	9	3
15	35	36	11	3
16	36	39	0	4
17	42	44	7	3
18	44	45	7	3
19	45	48	4	4
20	48	51	0	4
21	51	52	7	3
22	52	53	0	4
23	53	54	4	4
24	54	57	7	4
25	57	60	4	4
26	60	62	2	4
27	62	63	4	4
28	63	66	5	4
29	66	69	9	4
30	69	71	7	4
31	71	72	5	4
32	72	75	4	4
33	78	80	2	4
34	80	81	4	4
35	81	84	5	4
36	84	87	2	4
37	87	89	9	3
38	89	90	11	3
39	90	93	0	4
40	96	98	4	4
41	98	99	4	4
42	99	102	4	4
43	102	104	4	4
44	104	105	4	4
45	105	107	4	4
46	107	108	4	4
47	108	111	9	4
48	111	113	4	4
49	114	116	4	4
50	116	117	2	4
51	117	120	0	4
52	120	122	0	4
53	122	123	4	4
54	123	125	2	4
55	125	126	0	4
56	126	129	7	4
57	129	131	7	4
58	132	134	7	3
59	134	135	7	3
60	135	138	4	4
61	138	141	0	4
62	141	142	7	3
63	142	143	0	4
64	143	144	4	4
65	144	147	7	4
66	147	149	4	4
67	150	152	2	4
68	152	153	4	4
69	153	156	5	4
70	156	159	9	4
71	159	161	7	4
72	161	162	5	4
73	162	165	4	4
74	165	167	4	4
75	168	170	2	4
76	170	171	4	4
77	171	174	5	4
78	174	177	2	4
79	177	179	9	3
80	179	180	11	3
81	180	186	0	4
