1	0	0.5	#
2	0.5	0.75	4
3	0.75	1	3
4	1	1.25	0
5	1.25	1.5	0
6	1.5	2	-3
7	2	2.5	1
8	2.5	2.75	-3
9	2.75	3	-2
10	3	3.25	0
11	3.25	3.5	0
12	3.5	4	-2
13	4	4.5	-1
14	4.5	4.75	3
15	4.75	5	-5
16	5	5.25	0
17	5.25	5.5	0
18	5.5	6	5
19	6	6.5	-7
20	6.5	6.75	7
21	6.75	7	0
22	7	7.5	0
23	7.5	8	0
24	8	8.75	-7
25	8.75	9	4
26	9	9.5	0
27	9.5	10	3
28	10	12	0
29	12	12.75	-2
30	12.75	13	4
31	13	13.5	0
32	13.5	14	3
33	14	16	0
34	16	16.75	-5
35	16.75	17	4
36	17	17.25	0
37	17.25	17.75	3
38	17.75	18	-3
39	18	18.5	1
40	18.5	18.75	-3
41	18.75	19	-2
42	19	19.25	0
43	19.25	19.5	0
44	19.5	20	-2
45	20	20.5	-1
46	20.5	20.75	0
47	20.75	21	0
48	21	21.5	-2
49	21.5	22	-2
50	22.5	22.75	7
51	22.75	23	0
52	23	23.5	0
53	23.5	24	0
54	24	24.75	-7
55	24.75	25	4
56	25	25.5	0
57	25.5	26	3
58	26	28	0
59	28	28.75	-2
60	28.75	29	4
61	29	29.5	0
62	29.5	30	3
63	30	32	0
64	32	32.75	-5
65	32.75	33	4
66	33	33.25	0
67	33.25	33.75	3
68	33.75	34	-3
69	34	34.5	1
70	34.5	34.75	-3
71	34.75	35	-2
72	35	35.25	0
73	35.25	35.5	0
74	35.5	36	-2
75	36	36.5	-1
76	36.5	36.75	0
77	36.75	37	0
78	37	37.5	-2
79	37.5	38	-2
80	38.5	39	7
81	39	39.5	0
82	39.5	40	0
83	40	40.5	0
84	40.5	40.75	0
85	40.75	41	0
86	41	41.25	0
87	41.25	41.5	-3
88	41.5	42	-4
89	42.5	43	12
90	43	43.5	0
91	43.5	44	0
92	44	44.5	0
93	44.5	44.75	0
94	44.75	45	0
95	45	45.25	0
96	45.25	45.5	-3
97	45.5	46	-4
98	47	47.5	0
99	47.5	48	0
100	48	48.75	2
101	48.75	49	4
102	49	49.25	0
103	49.25	49.75	3
104	49.75	50	-3
105	50	50.5	1
106	50.5	50.75	-3
107	50.75	51	-2
108	51	51.25	0
109	51.25	51.5	0
110	51.5	52	-2
111	52	52.5	-1
112	52.5	52.75	0
113	52.75	53	0
114	53	53.5	-2
115	53.5	54	-2
116	54.5	54.75	7
117	54.75	55	0
118	55	55.5	0
119	55.5	56	0
