1	0	1.5	#
2	1.5	2	0
3	2	3	-1
4	3	4	1
5	4	5	5
6	5	6	-5
7	6	7	-4
8	7	8	-3
9	8	8.5	-1
10	8.5	9	1
11	9	9.5	2
12	9.5	10	1
13	10	10.5	2
14	10.5	11	-2
15	11	12	-1
16	12	14	-2
17	16	17.5	7
18	17.5	18	0
19	18	19	-1
20	19	20	1
21	20	21	5
22	21	22	-5
23	22	23	-4
24	23	24	-3
25	24	24.5	-1
26	24.5	25	1
27	25	25.5	2
28	25.5	26	1
29	26	26.5	2
30	26.5	27	-2
31	27	28	-1
32	28	30	-2
33	32	32.5	12
34	32.5	33	0
35	33	33.5	0
36	33.5	34	2
37	34	35	1
38	35	36	-3
39	36	36.5	-2
40	36.5	37	0
41	37	37.5	0
42	37.5	38	-2
43	38	40	-1
44	40	40.5	0
45	40.5	41	0
46	41	41.5	2
47	41.5	42	2
48	42	43	1
49	43	44	-5
50	44	44.5	1
51	44.5	45	-1
52	45	45.5	-2
53	45.5	46	-2
54	46	48	-1
