#	Title	L'orage
#	Title	Georges Brassens - L'orage.xml
1	14	15	9	3
2	15	16	9	3
3	16	17	5	4
4	17	18	5	4
5	18	19	5	4
6	19	20	5	4
7	20	22	5	4
8	22	23	2	4
9	23	24	4	4
10	24	25	5	4
11	25	26	2	4
12	26	27	4	4
13	27	28	5	4
14	28	30	5	4
15	30	31	7	3
16	31	32	11	3
17	32	33	2	4
18	33	34	2	4
19	34	35	4	4
20	35	36	5	4
21	36	37	5	4
22	37	38	2	4
23	38	39	4	4
24	39	40	5	4
25	40	42	9	4
26	42	44	7	4
27	44	48	5	4
28	49	50	4	4
29	50	51	3	4
30	51	52	4	4
31	52	53	5	4
32	53	54	4	4
33	54	55	3	4
34	55	56	4	4
35	56	57.3333	5	4
36	57.3333	58.6667	0	4
37	58.6667	60	4	4
38	60	62	4	4
39	62	63	4	3
40	63	64	4	3
41	64	65	2	4
42	65	66	2	4
43	66	67	2	4
44	67	68	2	4
45	68	70	2	4
46	70	71	11	3
47	71	72	0	4
48	72	73	2	4
49	73	74	5	4
50	74	75	4	4
51	75	76	2	4
52	76	78	2	4
53	78	79	4	4
54	79	80	2	4
55	80	81	0	4
56	81	82	4	4
57	82	83	2	4
58	83	84	0	4
59	84	87	0	4
60	87	88	0	4
61	88	89	11	3
62	89	90	6	3
63	90	91	11	3
64	91	92	9	3
65	92	96	8	3
66	97	98	9	3
67	98	99	0	4
68	99	100	4	4
69	100	101	9	4
70	101	102	7	4
71	102	103	4	4
72	103	104	2	4
73	104	106	0	4
74	106	108	11	3
75	108	112	9	3
76	112	113	9	3
77	114	115	9	3
78	115	116	9	3
79	116	117	5	4
80	117	118	5	4
81	118	119	5	4
82	119	120	5	4
83	120	122	5	4
84	122	123	2	4
85	123	124	4	4
86	124	125	5	4
87	125	126	2	4
88	126	127	4	4
89	127	128	5	4
90	128	130	5	4
91	130	131	7	3
92	131	132	11	3
93	132	133	2	4
94	133	134	2	4
95	134	135	4	4
96	135	136	5	4
97	136	137	5	4
98	137	138	2	4
99	138	139	4	4
100	139	140	5	4
101	140	142	9	4
102	142	144	7	4
103	144	148	5	4
104	149	150	4	4
105	150	151	3	4
106	151	152	4	4
107	152	153	5	4
108	153	154	4	4
109	154	155	3	4
110	155	156	4	4
111	156	157.333	5	4
112	157.333	158.667	0	4
113	158.667	160	4	4
114	160	162	4	4
115	162	163	4	3
116	163	164	4	3
117	164	165	2	4
118	165	166	2	4
119	166	167	2	4
120	167	168	2	4
121	168	170	2	4
122	170	171	11	3
123	171	172	0	4
124	172	173	2	4
125	173	174	5	4
126	174	175	4	4
127	175	176	2	4
128	176	178	2	4
129	178	179	4	4
130	179	180	2	4
131	180	181	0	4
132	181	182	4	4
133	182	183	2	4
134	183	184	0	4
135	184	187	0	4
136	187	188	0	4
137	188	189	11	3
138	189	190	6	3
139	190	191	11	3
140	191	192	9	3
141	192	196	8	3
142	197	198	9	3
143	198	199	0	4
144	199	200	4	4
145	200	201	9	4
146	201	202	7	4
147	202	203	4	4
148	203	204	2	4
149	204	206	0	4
150	206	208	11	3
151	208	212	9	3
152	212	213	9	3
