#	Title	Awesome In This Place
#	Title	David Billington 1992 - Awesome In This Place.xml
1	15.5	15.75	4	4
2	15.75	16	7	4
3	16	16.5	7	4
4	16.5	16.75	7	4
5	16.75	17	7	4
6	17	17.25	7	4
7	17.25	17.75	7	4
8	17.75	18	7	4
9	18	18.25	7	4
10	18.25	19	4	4
11	19	19.5	4	4
12	20	20.5	7	4
13	20.5	20.75	7	4
14	20.75	21	7	4
15	21	21.25	7	4
16	21.25	21.75	9	4
17	21.75	22	0	4
18	22	23.5	0	4
19	23.75	24	7	4
20	24	24.5	7	4
21	24.5	24.75	7	4
22	24.75	25	7	4
23	25	25.25	7	4
24	25.25	25.75	7	4
25	25.75	26	7	4
26	26	26.25	7	4
27	26.25	27	4	4
28	27.5	27.75	2	4
29	27.75	28	4	4
30	28	28.5	5	4
31	28.5	28.75	4	4
32	28.75	29	2	4
33	29	29.5	2	4
34	29.5	29.75	0	4
35	29.75	30	0	4
36	30	31	0	4
37	31.75	32	7	3
38	32	32.25	4	4
39	32.25	32.5	2	4
40	32.5	33.5	2	4
41	33.5	33.75	0	4
42	33.75	34	4	4
43	34	34.5	4	4
44	34.5	34.75	2	4
45	34.75	35	2	4
46	35	35.25	2	4
47	35.25	35.5	2	4
48	35.5	35.75	2	4
49	35.75	36	4	4
50	36	36.5	5	4
51	36.5	36.75	4	4
52	36.75	37	2	4
53	37	37.25	2	4
54	37.25	37.75	4	4
55	37.75	38	0	4
56	38	39	0	4
57	39.25	39.5	0	4
58	39.5	39.75	2	4
59	39.75	40	4	4
60	40	40.5	5	4
61	40.5	41	4	4
62	41	41.5	2	4
63	41.5	42	0	4
64	42	43	0	4
65	43	43.5	4	4
66	43.5	44	2	4
67	44	46	2	4
68	46	46.5	2	4
69	47	47.5	4	4
70	47.5	48	7	4
71	48	48.5	7	4
72	48.5	48.75	7	4
73	48.75	49	7	4
74	49	49.25	7	4
75	49.25	49.75	7	4
76	49.75	50	7	4
77	50	50.5	7	4
78	51	51.75	4	4
79	51.75	52	5	4
80	52	54	5	4
81	54	55	5	4
82	55.5	55.75	2	4
83	55.75	56	4	4
84	56	56.5	5	4
85	56.5	56.75	5	4
86	56.75	57	5	4
87	57	57.25	5	4
88	57.25	57.75	5	4
89	57.75	58	5	4
90	58	58.5	5	4
91	59	59.75	9	4
92	59.75	60	7	4
93	60	60.75	7	4
94	60.75	61	4	4
95	60.875	61.75	2	4
96	61	62	0	4
97	61.75	62	7	4
98	62	63.75	7	4
