#	Title	Never Smile at a Crocodile
#	Title	Frank Churchill, Jack Lawrence - Never Smile at a Crocodile.xml
1	0	1	4	4
2	1	2	0	4
3	2	3	0	4
4	3	3.5	7	4
5	3.5	4	5	4
6	4	5	4	4
7	5	6	0	4
8	6	7	0	4
9	7	7.5	0	5
10	7.5	8	11	4
11	8	9	9	4
12	9	10	9	4
13	10	10.5	9	4
14	10.5	11	11	4
15	11	11.5	0	5
16	11.5	12	9	4
17	12	13	7	4
18	13	14	4	4
19	14	15	4	4
20	15	15.5	4	4
21	15.5	16	2	4
22	16	17	0	4
23	17	18	9	3
24	18	19	9	3
25	19	19.5	4	4
26	19.5	20	2	4
27	20	21	0	4
28	21	22	9	3
29	22	23	9	3
30	23	23.5	0	4
31	23.5	24	2	4
32	24	24.5	4	4
33	24.5	25	6	4
34	25	25.5	4	4
35	25.5	26	2	4
36	26	26.5	0	4
37	26.5	27	2	4
38	27	27.5	4	4
39	27.5	28	0	4
40	28	29	2	4
41	29	30	7	3
42	30	31	7	3
43	32	33	4	4
44	33	34	0	4
45	34	35	0	4
46	35	35.5	7	4
47	35.5	36	5	4
48	36	37	4	4
49	37	38	0	4
50	38	39	0	4
51	39	39.5	0	5
52	39.5	40	11	4
53	40	41	9	4
54	41	42	9	4
55	42	42.5	9	4
56	42.5	43	11	4
57	43	43.5	0	5
58	43.5	44	9	4
59	44	45	7	4
60	45	46	4	4
61	46	47	4	4
62	47	47.5	0	5
63	47.5	48	11	4
64	48	48.5	9	4
65	49	49.5	0	5
66	49.5	50	9	4
67	50	50.5	7	4
68	51	51.5	0	5
69	51.5	52	11	4
70	52	52.5	9	4
71	53	53.5	0	5
72	53.5	54	9	4
73	54	54.5	7	4
74	55	55.5	0	5
75	55.5	56	11	4
76	56	56.5	9	4
77	56.5	57	11	4
78	57	57.5	0	5
79	57.5	58	9	4
80	58	58.5	7	4
81	58.5	59	4	4
82	59	59.5	2	4
83	59.5	60	0	4
84	60	61	4	4
85	61	62	2	4
86	62	63	0	4
87	64	65	0	4
88	65	66	5	4
89	66	67	5	4
90	67	68	5	4
91	68	68.5	4	4
92	68.5	69	2	4
93	69	70	0	4
94	70	71	2	4
95	72	73	0	4
96	73	74	5	4
97	74	75	5	4
98	75	76	5	4
99	76	76.5	4	4
100	76.5	77	2	4
101	77	78	0	4
102	78	79	2	4
103	80	81	0	4
104	81	82	9	4
105	82	83	9	4
106	83	84	9	4
107	84	85	7	4
108	85	85.5	9	4
109	85.5	86	7	4
110	86	87	5	4
111	87	87.5	7	4
112	87.5	88	5	4
113	88	89	4	4
114	89	89.5	5	4
115	89.5	90	4	4
116	90	91	2	4
117	91	91.5	4	4
118	91.5	92	2	4
119	92	93	0	4
