#	Title	Buona Sera Signorina
#	Title	Carl Sigman, Peter De Rose - Buona Sera Signorina.xml
1	1.5	1.875	4	4
2	1.875	2	5	4
3	2	2.375	7	4
4	2.375	2.5	7	4
5	2.5	2.875	7	4
6	2.875	3	7	4
7	3	3.375	9	4
8	3.375	3.5	9	4
9	3.5	3.875	9	4
10	3.875	4	9	4
11	4	4.25	9	4
12	4.25	5	7	4
13	5.5	5.875	4	4
14	5.875	6	5	4
15	6	6.375	7	4
16	6.375	6.5	7	4
17	6.5	6.875	7	4
18	6.875	7	7	4
19	7	7.375	0	5
20	7.375	7.5	0	5
21	7.5	7.875	11	4
22	7.875	8	7	4
23	8	9	5	4
24	9	9.25	5	4
25	9.5	9.875	2	4
26	9.875	10	4	4
27	10	10.375	5	4
28	10.375	10.5	5	4
29	10.5	10.875	5	4
30	10.875	11	5	4
31	11	11.25	5	4
32	11.25	11.5	2	5
33	11.5	11.6667	2	5
34	11.6667	11.8333	0	5
35	11.8333	12	9	4
36	12	12.25	0	5
37	12.25	13	11	4
38	13.375	13.5	2	5
39	13.5	13.875	0	5
40	13.875	14	9	4
41	14	14.375	0	5
42	14.375	14.5	11	4
43	14.5	14.875	11	4
44	14.875	15	9	4
45	15	15.1667	9	4
46	15.1667	15.3333	9	4
47	15.3333	15.5	9	4
48	15.5	15.875	7	4
49	15.875	16	5	4
50	16	17	4	4
51	17	17.25	4	4
52	17.5	17.875	4	4
53	17.875	18	5	4
54	18	18.375	7	4
55	18.375	18.5	7	4
56	18.5	18.875	7	4
57	18.875	19	7	4
58	19	19.375	9	4
59	19.375	19.5	9	4
60	19.5	19.875	9	4
61	19.875	20	9	4
62	20	20.25	9	4
63	20.25	21	7	4
64	21.5	21.875	4	4
65	21.875	22	5	4
66	22	22.375	7	4
67	22.375	22.5	7	4
68	22.5	22.875	7	4
69	22.875	23	7	4
70	23	23.375	4	5
71	23.375	23.5	4	5
72	23.5	23.875	2	5
73	23.875	24	0	5
74	24	25	9	4
75	25	25.25	9	4
76	25.5	25.875	0	5
77	25.875	26	0	5
78	26	26.375	0	5
79	26.375	26.5	0	5
80	26.5	26.875	0	5
81	26.875	27	0	5
82	27	27.375	0	5
83	27.375	27.5	0	5
84	27.5	27.875	10	4
85	27.875	28	8	4
86	28	28.25	8	4
87	28.25	29	7	4
88	29.5	29.875	9	4
89	29.875	30	7	4
90	30	30.375	7	4
91	30.375	30.5	5	4
92	30.5	30.875	5	4
93	30.875	31	4	4
94	31	31.5	5	4
95	31.5	31.875	11	4
96	31.875	32	7	4
97	32	32.25	9	4
98	32.25	33	7	4
99	33.5	33.875	0	5
100	33.875	34	2	5
101	34	34.375	4	5
102	34.375	34.5	4	5
103	34.5	34.875	4	5
104	34.875	35	4	5
105	35	35.375	4	5
106	35.375	35.5	4	5
107	35.5	35.875	2	5
108	35.875	36	0	5
109	36	36.25	2	5
110	36.25	37	9	4
111	37.5	37.875	0	5
112	37.875	38	9	4
113	38	38.25	0	5
114	38.25	38.5	7	4
115	38.5	38.6667	7	4
116	38.6667	38.8333	0	5
117	38.8333	39	0	5
118	39	39.25	11	4
119	39.25	39.5	7	4
120	39.5	39.6667	7	4
121	39.6667	39.8333	9	4
122	39.8333	40	11	4
123	40	40.5	0	5
