#	Title	The girl that I marry
#	Title	Irving Berlin - The girl that I marry.xml
1	2	3	7	3
2	3	4	0	4
3	4	5	0	4
4	5	6	0	4
5	6	7	0	4
6	7	8	7	3
7	8	9	4	3
8	9	11	5	3
9	11	12	5	3
10	12	14	5	3
11	14	15	7	3
12	15	16	11	3
13	16	17	11	3
14	17	18	11	3
15	18	19	11	3
16	19	20	9	3
17	20	21	11	3
18	21	23	0	4
19	23	24	4	4
20	24	26	4	4
21	26	27	4	4
22	27	29	2	4
23	29	30	0	4
24	30	32	11	3
25	32	33	9	3
26	33	36	7	3
27	36	37	7	3
28	37	38	9	3
29	38	39	11	3
30	39	40	0	4
31	40	41	7	3
32	41	42	4	3
33	42	43	9	3
34	43	44	5	3
35	44	45	2	3
36	45	46	7	3
37	46	47	4	3
38	47	48	0	3
39	48	50	2	3
40	50	51	7	3
41	51	52	0	4
42	52	53	0	4
43	53	54	0	4
44	54	55	0	4
45	55	56	7	3
46	56	57	4	3
47	57	59	5	3
48	59	60	5	3
49	60	62	5	3
50	62	63	7	3
51	63	64	11	3
52	64	65	11	3
53	65	66	11	3
54	66	67	11	3
55	67	68	9	3
56	68	69	11	3
57	69	71	0	4
58	71	72	4	4
59	72	73	4	4
60	73	74	4	4
61	74	75	4	4
62	75	76	4	4
63	76	78	2	4
64	78	79	2	4
65	79	80	2	4
66	80	81	2	4
67	81	82	2	4
68	82	84	0	4
69	84	85	0	4
70	85	86	11	3
71	86	87	0	4
72	87	88	2	4
73	88	89	0	4
74	89	90	11	3
75	90	91	2	4
76	91	92	0	4
77	92	93	9	3
78	93	94	9	3
79	94	96	7	3
80	96	98	7	3
81	98	99	7	3
82	99	100	0	4
83	100	101	0	4
84	101	102	0	4
85	102	103	0	4
86	103	104	7	3
87	104	105	4	3
88	105	106	5	3
89	106	107	2	4
90	107	108	0	4
91	108	109	11	3
92	109	110	9	3
93	110	111	11	3
94	111	111.5	0	4
95	111.5	112	7	3
96	112	112.5	7	4
97	112.5	113	7	3
98	113	114	0	4
99	114.5	115	9	3
100	115	115.5	9	4
101	115.5	116	9	3
102	116	117	2	4
103	117.5	118	11	3
104	118	118.5	11	4
105	118.5	119	11	3
106	119	120	11	4
107	120	122	0	5
108	122	123	7	3
109	123	124	0	4
110	124	125	0	4
111	125	126	0	4
112	126	127	0	4
113	127	128	7	3
114	128	129	4	3
115	129	131	5	3
116	131	132	5	3
117	132	134	5	3
118	134	135	7	3
119	135	136	11	3
120	136	137	11	3
121	137	138	11	3
122	138	139	11	3
123	139	140	9	3
124	140	141	11	3
125	141	143	0	4
126	143	144	4	4
127	144	146	4	4
128	146	147	4	4
129	147	149	2	4
130	149	150	0	4
131	150	152	11	3
132	152	153	9	3
133	153	156	7	3
134	156	157	7	3
135	157	158	9	3
136	158	159	11	3
137	159	160	0	4
138	160	161	7	3
139	161	162	4	3
140	162	163	9	3
141	163	164	5	3
142	164	165	2	3
143	165	166	7	3
144	166	167	4	3
145	167	168	0	3
146	168	170	2	3
147	170	171	7	3
148	171	172	0	4
149	172	173	0	4
150	173	174	0	4
151	174	175	0	4
152	175	176	7	3
153	176	177	4	3
154	177	179	5	3
155	179	180	5	3
156	180	182	5	3
157	182	183	7	3
158	183	184	11	3
159	184	185	11	3
160	185	186	11	3
161	186	187	11	3
162	187	188	9	3
163	188	189	11	3
164	189	191	0	4
165	191	192	4	4
166	192	193	4	4
167	193	194	4	4
168	194	195	4	4
169	195	196	4	4
170	196	198	2	4
171	198	199	2	4
172	199	200	2	4
173	200	201	2	4
174	201	202	2	4
175	202	204	0	4
176	204	205	0	4
177	205	206	11	3
178	206	207	0	4
179	207	208	2	4
180	208	209	0	4
181	209	210	11	3
182	210	211	2	4
183	211	212	0	4
184	212	213	9	3
185	213	214	9	3
186	214	216	7	3
187	216	218	7	3
188	218	219	7	3
189	219	220	0	4
190	220	221	0	4
191	221	222	0	4
192	222	223	0	4
193	223	224	7	3
194	224	225	4	3
195	225	226	5	3
196	226	227	2	4
197	227	228	0	4
198	228	229	11	3
199	229	230	9	3
200	230	231	11	3
201	231	231.5	0	4
202	231.5	232	7	3
203	232	232.5	7	4
204	232.5	233	7	3
205	233	234	0	4
206	234.5	235	9	3
207	235	235.5	9	4
208	235.5	236	9	3
209	236	237	2	4
210	237.5	238	11	3
211	238	238.5	11	4
212	238.5	239	11	3
213	239	240	11	4
214	240	242	0	5
