#	Title	So ein Pony - Immenhof
#	Title	Hans-Martin Majewski  - So ein Pony - Immenhof.xml
1	3	3.5	0	4
2	3.5	4	2	4
3	4	5	4	4
4	5	6	0	4
5	6	7	4	4
6	7	8	2	4
7	8	9	0	4
8	9	11	9	3
9	11	11.5	0	4
10	11.5	12	2	4
11	12	13	4	4
12	13	14	7	4
13	14	15	9	4
14	15	16	7	4
15	16	18	2	4
16	18	19	2	4
17	19	19.5	0	4
18	19.5	20	2	4
19	20	21	4	4
20	21	22	7	4
21	22	23	4	4
22	23	24	0	4
23	24	25	9	3
24	25	27	5	4
25	27	27.5	7	4
26	27.5	28	5	4
27	28	29	4	4
28	29	30	0	4
29	30	31	7	3
30	31	32	11	3
31	32	34	0	4
32	34	35	0	4
33	35	35.5	0	5
34	35.5	36	9	4
35	36	39	0	5
36	39	39.5	5	4
37	39.5	40	9	4
38	40	42	7	4
39	42	43	7	4
40	43	43.5	0	4
41	43.5	44	4	4
42	44	45	2	4
43	45	46	7	3
44	46	47	11	3
45	47	48	2	4
46	48	49	4	4
47	49	51	7	4
48	51	51.5	0	5
49	51.5	52	9	4
50	52	54	0	5
51	54	55	0	5
52	55	55.5	5	4
53	55.5	56	9	4
54	56	58	7	4
55	58	59	7	4
56	59	59.5	0	4
57	59.5	60	4	4
58	60	61	2	4
59	61	62	7	3
60	62	63	11	3
61	63	64	2	4
62	64	68	0	4
