1	1	2	#
2	2	3	0
3	3	4	0
4	4	5.5	0
5	5.5	6	1
6	6	8	-1
7	8	9	0
8	9	10	0
9	10	11	0
10	11	12	0
11	12	13.5	0
12	13.5	14	-2
13	14	16	0
14	17	18	0
15	18	19	0
16	19	20	0
17	20	21.5	0
18	21.5	22	2
19	22	24	-2
20	25	26	2
21	26	27.5	-5
22	27.5	28	1
23	28	32	-3
24	32	33	0
25	33	34	7
26	34	35	0
27	35	36	0
28	36	37.5	0
29	37.5	38	1
30	38	40	-1
31	40	41	0
32	41	42	0
33	42	43	0
34	43	44	0
35	44	45.5	0
36	45.5	46	-2
37	46	48	0
38	49	50	0
39	50	51	0
40	51	52	0
41	52	53.5	0
42	53.5	54	2
43	54	56	-2
44	57	58	2
45	58	59	-5
46	59	60	1
47	60	64	-3
48	64	68	0
49	68	68.5	2
50	68.5	70	0
51	70	70.5	0
52	70.5	71	1
53	71	72	0
54	72	73.5	0
55	73.5	74	-2
56	74	75.5	-1
57	75.5	76	-4
58	76	77.5	6
59	77.5	78	0
60	78	79.5	0
61	79.5	80	0
62	80	83	5
63	83	84	0
64	84	85	1
65	85	85.5	0
66	85.5	86	0
67	86	86.5	4
68	86.5	87	0
69	87	87.5	0
70	87.5	88	0
71	88	89.5	0
72	89.5	90	-5
73	90	91	0
74	91	91.5	0
75	91.5	92	0
76	92	93.5	-1
77	93.5	94	0
78	94	95.5	0
79	95.5	96	0
80	96	100	1
81	101	102	0
82	102	103	0
83	103	104	0
84	104	105.5	0
85	105.5	106	1
86	106	108	-1
87	108	109	0
88	109	110	0
89	110	111	0
90	111	112	0
91	112	113.5	0
92	113.5	114	-2
93	114	116	0
94	117	118	0
95	118	119	0
96	119	120	0
97	120	121.5	0
98	121.5	122	2
99	122	124	-2
100	125	126	2
101	126	127	-5
102	127	128	1
103	128	132	-3
104	132	133	0
105	133	134	7
106	134	135	0
107	135	136	0
108	136	137.5	0
109	137.5	138	1
110	138	140	-1
111	140	141	0
112	141	142	0
113	142	143	5
114	143	144	-5
115	144	145.5	0
116	145.5	146	-2
117	146	148	0
118	149	150	0
119	150	151	0
120	151	152	0
121	152	153.5	0
122	153.5	154	2
123	154	156	-2
124	156	157	0
125	157	158	2
126	158	159	-5
127	159	160	1
128	160	164	-3
129	164	165	0
130	165	166	7
131	166	167	0
132	167	168	0
133	168	169.5	0
134	169.5	170	1
135	170	172	-1
136	172	173	0
137	173	174	0
138	174	175	0
139	175	176	0
140	176	177.5	0
141	177.5	178	-2
142	178	180	0
143	181	182	0
144	182	183	0
145	183	184	0
146	184	185.5	0
147	185.5	186	2
148	186	188	-2
149	189	190	2
150	190	191.5	-5
151	191.5	192	1
152	192	196	-3
153	196	197	0
154	197	198	7
155	198	199	0
156	199	200	0
157	200	201.5	0
158	201.5	202	1
159	202	204	-1
160	204	205	0
161	205	206	0
162	206	207	0
163	207	208	0
164	208	209.5	0
165	209.5	210	-2
166	210	212	0
167	213	214	0
168	214	215	0
169	215	216	0
170	216	217.5	0
171	217.5	218	2
172	218	220	-2
173	221	222	2
174	222	223	-5
175	223	224	1
176	224	228	-3
177	228	232	0
178	232	232.5	2
179	232.5	234	0
180	234	234.5	0
181	234.5	235	1
182	235	236	0
183	236	237.5	0
184	237.5	238	-2
185	238	239.5	-1
186	239.5	240	-4
187	240	241.5	6
188	241.5	242	0
189	242	243.5	0
190	243.5	244	0
191	244	247	5
192	247	248	0
193	248	249	1
194	249	249.5	0
195	249.5	250	0
196	250	250.5	4
197	250.5	251	0
198	251	251.5	0
199	251.5	252	0
200	252	253.5	0
201	253.5	254	-5
202	254	255	0
203	255	255.5	0
204	255.5	256	0
205	256	257.5	-1
206	257.5	258	0
207	258	259.5	0
208	259.5	260	0
209	260	264	1
210	265	266	0
211	266	267	0
212	267	268	0
213	268	269.5	0
214	269.5	270	1
215	270	272	-1
216	272	273	0
217	273	274	0
218	274	275	0
219	275	276	0
220	276	277.5	0
221	277.5	278	-2
222	278	280	0
223	281	282	0
224	282	283	0
225	283	284	0
226	284	285.5	0
227	285.5	286	2
228	286	288	-2
229	289	290	2
230	290	291	-5
231	291	292	1
232	292	296	-3
233	296	297	0
234	297	298	7
235	298	299	0
236	299	300	0
237	300	301.5	0
238	301.5	302	1
239	302	304	-1
240	304	305	0
241	305	306	0
242	306	307	5
243	307	308	-5
244	308	309.5	0
245	309.5	310	-2
246	310	312	0
247	313	314	0
248	314	315	0
249	315	316	0
250	316	317.5	0
251	317.5	318	2
252	318	322	-2
253	320	322	7
254	322	324	3
255	324	325	0
256	325	326	4
257	326	328	-2
258	328	332	0
