1	22	23	#
2	23	24	4
3	24	26	3
4	26	28	-3
5	28	29	0
6	29	30	-4
7	30	31	5
8	31	32	4
9	32	34	-2
10	34	36	-3
11	36	37	0
12	38	39	-4
13	39	40	4
14	40	43	3
15	43	44	-2
16	44	46	-1
17	46	48	-1
18	48	52	1
19	52	53	0
20	54	55	-4
21	55	56	4
22	56	58	3
23	58	60	-3
24	60	61	0
25	61	62	-4
26	62	63	5
27	63	64	4
28	64	66	-2
29	66	68	-3
30	68	69	0
31	70	71	-4
32	71	72	4
33	72	75	3
34	75	76	-2
35	76	78	-1
36	78	80	-2
37	80	84	-2
38	84	86	0
39	88	90	9
40	90	92	-4
41	92	94	0
42	94	95	0
43	95	96	4
44	96	98	-2
45	98	100	-3
46	100	101	0
47	102	103	-4
48	103	104	4
49	104	107	3
50	107	108	-2
51	108	110	-1
52	110	112	-1
53	112	114	1
54	114	116	1
55	116	118	1
56	118	120	1
57	120	122	2
58	122	124	-4
59	124	125	0
60	125	126	-5
61	126	127	5
62	127	128	4
63	128	130	-2
64	130	132	-3
65	132	133	0
66	134	135	-4
67	135	136	4
68	136	139	3
69	139	140	-2
70	140	142	-1
71	142	144	-2
72	144	148	-2
73	148	150	0
