1	3	4	#
2	4	5	5
3	5	5.5	0
4	5.5	6	2
5	6	7	2
6	7	8	-4
7	8	9	2
8	9	11	-7
9	11	11.5	0
10	11.5	12	0
11	12	13	7
12	13	13.5	0
13	13.5	14	2
14	14	15	1
15	15	15.5	-1
16	15.5	16	-2
17	16	18	2
18	19	20	-4
19	20	21	5
20	21	21.5	0
21	21.5	22	2
22	22	23	2
23	23	24	-3
24	24	25	1
25	25	27	-7
26	27	28	0
27	28	29	0
28	29	29.5	0
29	29.5	30	2
30	30	31	2
31	31	31.5	-2
32	31.5	32	-2
33	32	34	2
34	35	36	-7
35	36	37	5
36	37	37.5	0
37	37.5	38	2
38	38	39	2
39	39	39.5	-2
40	39.5	40	-2
41	40	41	2
42	41	43	-7
43	43	44	0
44	44	45	7
45	45	45.5	0
46	45.5	46	2
47	46	47	1
48	47	47.5	-1
49	47.5	48	-2
50	48	50	2
51	51	52	-4
52	52	53	5
53	53	53.5	0
54	53.5	54	2
55	54	55	2
56	55	55.5	-3
57	55.5	56	3
58	56	57	-2
59	57	59	-7
60	59	59.5	0
61	59.5	60	0
62	60	61	5
63	61	61.5	-3
64	61.5	62	-2
65	62	63	-1
66	63	63.5	1
67	63.5	64	2
68	64	66	-2
69	68	69	7
70	69	70	-3
71	70	71	1
72	71	72	-3
73	72	73	2
74	73	74	-4
75	74	76	2
76	76	77	5
77	77	78	-3
78	78	79	1
79	79	80	-3
80	80	82	2
81	84	85	3
82	85	86	-3
83	86	87	1
84	87	88	-3
85	88	89	2
86	89	90	-4
87	90	92	2
88	92	93	2
89	93	94	-4
90	94	95	2
91	95	96	-3
92	96	98	1
93	99	100	-5
94	100	101	5
95	101	101.5	0
96	101.5	102	2
97	102	103	2
98	103	104	-4
99	104	105	2
100	105	107	-7
101	107	107.5	0
102	107.5	108	0
103	108	109	7
104	109	109.5	0
105	109.5	110	2
106	110	111	1
107	111	111.5	-1
108	111.5	112	-2
109	112	114	2
110	115	116	-4
111	116	117	5
112	117	117.5	0
113	117.5	118	2
114	118	119	2
115	119	120	-3
116	120	121	1
117	121	123	-7
118	123	123.5	0
119	123.5	124	0
120	124	125	5
121	125	125.5	-3
122	125.5	126	-2
123	126	127	-1
124	127	127.5	1
125	127.5	128	2
126	128	130	-2
