1	1.5	1.75	#
2	1.75	2	2
3	2	2.5	2
4	2.5	3	0
5	3	3.5	0
6	3.5	4	0
7	4	4.5	0
8	4.5	5	3
9	5	5.5	0
10	5.5	6	-3
11	6	6.5	0
12	6.5	7	-2
13	7	7.75	0
14	7.75	8	0
15	8	9.5	-2
16	10	10.5	7
17	12	12.5	2
18	12.5	13	-4
19	13	13.5	7
20	13.5	14	-3
21	14	14.5	0
22	14.5	15	-2
23	15	15.5	-3
24	15.5	16	-4
25	16	16.5	2
26	16.5	17	-2
27	17	17.5	0
28	17.5	18	0
29	18	19	0
30	20	20.5	0
31	20.5	21	2
32	22	22.5	2
33	22.5	23	0
34	23	23.5	0
35	23.5	24	0
36	24	24.5	0
37	24.5	25	3
38	25	25.5	0
39	25.5	26	-3
40	26	26.5	0
41	26.5	27	-2
42	27	27.75	0
43	27.75	28	0
44	28	29.5	0
45	30	30.5	5
46	32	32.5	2
47	32.5	33	-4
48	33	33.5	7
49	33.5	34	-3
50	34	34.5	0
51	34.5	35	-2
52	35	35.5	-3
53	35.5	36	-4
54	36	36.5	2
55	36.5	37	-2
56	37	37.5	0
57	37.5	38	0
58	38	39	0
59	40	40.5	12
60	40.5	41	-1
61	42	42.5	-2
62	42.5	43	0
63	43	43.5	-2
64	43.5	44	-3
65	44	44.5	3
66	44.5	45	0
67	45	45.5	-7
68	45.5	46	2
69	46	46.5	2
70	46.5	47	-2
71	47	47.5	2
72	47.5	48	1
73	48	49	-1
74	50	50.5	8
75	50.5	51	-1
76	52	52.5	-2
77	52.5	53	0
78	53	53.5	-2
79	53.5	54	-3
80	54	55	3
81	55	55.5	-7
82	55.5	56	4
83	56	56.5	-2
84	56.5	57	-2
85	57	57.5	-1
86	57.5	58	-2
87	58	59	-2
88	60	60.5	5
89	60.5	61	2
90	62	62.5	2
91	62.5	63	0
92	63	63.5	0
93	63.5	64	0
94	64	64.5	0
95	64.5	65	3
96	65	65.5	0
97	65.5	66	-3
98	66	66.5	0
99	66.5	67	-2
100	67	67.5	0
101	67.5	68	0
102	68	69.5	0
103	70	70.5	5
104	72	72.5	2
105	72.5	73	-4
106	73	73.5	7
107	73.5	74	-3
108	74	74.5	0
109	74.5	75	-2
110	75	75.5	-3
111	75.5	76	-4
112	76	76.5	2
113	76.5	77	-2
114	77	77.75	0
115	77.75	78	0
116	78	79.5	0
