#	Title	Waltz of Love
#	Title	Celestine Akins - Waltz of Love.xml
1	0	2	4	5
2	2	3	0	5
3	3	6	1	5
4	6	8	1	6
5	8	9	11	5
6	9	11	9	5
7	11	12	1	5
8	12	15	4	5
9	15	16	1	5
10	16	17	1	5
11	17	18	2	5
12	18	21	4	5
13	21	24	8	5
14	24	25	6	5
15	25	27	2	5
16	27	28	2	5
17	29	30	2	5
18	30	31	2	5
19	31	32	10	4
20	32	33	11	4
21	33	35	11	4
22	35	36	11	5
23	36	37	11	5
24	37	38	9	5
25	38	39	8	5
26	39	40	8	5
27	40	41	11	4
28	41	42	2	5
29	42	43.5	2	5
30	44	45	11	4
31	45	46	11	4
32	46	47	1	5
33	47	48	2	5
34	48	50	2	5
35	50	51	9	5
36	51	53	9	5
37	54	55	8	5
38	55	57	1	5
39	57	58	1	5
40	59	60	4	5
41	60	61	4	5
42	61	62	0	5
43	62	63	1	5
44	63	64.5	1	5
45	65	66	1	6
46	66	67	1	6
47	67	68	11	5
48	68	69	9	5
49	69	70	9	5
50	70	71	1	5
51	71	72	4	5
52	72	73	4	5
53	73	74	4	5
54	74	75	4	5
55	75	76	4	5
56	76	77	6	5
57	77	78	7	5
58	78	79	7	5
59	79	80	7	5
60	80	81	11	5
61	81	82.5	11	5
62	82.5	83.5	9	5
63	83.5	84	6	5
64	84	86	6	5
65	86	86.5	6	5
66	87	89	5	5
67	89	90	6	5
68	90	91	1	6
69	91	92	1	6
70	92	93	1	6
71	93	95	11	5
72	95	96	9	5
73	96	99	5	5
74	100	101	9	5
75	101	102	11	5
76	102	103	11	5
77	103	104	9	5
78	104	105	8	5
79	105	106	8	5
80	106	107	6	5
81	107	108	3	5
82	108	109	3	5
83	110	111	4	5
84	111	113	4	5
85	113	114	8	5
86	114	115	6	5
87	115	116	6	5
88	116	117	2	5
89	117	119	1	5
90	120	121	4	5
91	121	123	9	5
92	123	125	9	5
93	126	128	4	5
94	128	129	0	5
95	129	132	1	5
96	132	134	1	6
97	134	135	11	5
98	135	137	9	5
99	137	138	1	5
100	138	141	4	5
101	141	142	1	5
102	142	143	1	5
103	143	144	2	5
104	144	147	4	5
105	147	150	8	5
106	150	151	6	5
107	151	153	2	5
108	153	154	2	5
109	155	156	2	5
110	156	157	2	5
111	157	158	10	4
112	158	159	11	4
113	159	161	11	4
114	161	162	11	5
115	162	163	11	5
116	163	164	9	5
117	164	165	8	5
118	165	166	8	5
119	166	167	11	4
120	167	168	2	5
121	168	169.5	2	5
122	170	171	11	4
123	171	172	11	4
124	172	173	1	5
125	173	174	2	5
126	174	176	2	5
127	176	177	9	5
128	177	179	9	5
129	180	181	8	5
130	181	183	1	5
131	183	184	1	5
132	185	186	4	5
133	186	187	4	5
134	187	188	0	5
135	188	189	1	5
136	189	190.5	1	5
137	191	192	1	6
138	192	193	1	6
139	193	194	11	5
140	194	195	9	5
141	195	196	9	5
142	196	197	1	5
143	197	198	4	5
144	198	199	4	5
145	199	200	4	5
146	200	201	4	5
147	201	202	4	5
148	202	203	6	5
149	203	204	7	5
150	204	205	7	5
151	205	206	7	5
152	206	207	11	5
153	207	208.5	11	5
154	208.5	209.5	9	5
155	209.5	210	6	5
156	210	212	6	5
157	212	212.5	6	5
158	213	215	5	5
159	215	216	6	5
160	216	217	1	6
161	217	218	1	6
162	218	219	1	6
163	219	221	11	5
164	221	222	9	5
165	222	225	5	5
166	226	227	9	5
167	227	228	11	5
168	228	229	11	5
169	229	230	9	5
170	230	231	8	5
171	231	232	8	5
172	232	233	6	5
173	233	234	3	5
174	234	235	3	5
175	236	237	4	5
176	237	239	4	5
177	239	240	8	5
178	240	241	6	5
179	241	242	6	5
180	242	243	2	5
181	243	245	1	5
182	246	247	4	5
183	247	249	9	5
184	249	251	9	5
