1	0	0.5	#
2	0.5	1	2
3	1	1.5	-3
4	1.5	2	1
5	2	4	-3
6	4	5	0
7	5	5.75	2
8	5.75	6	1
9	6	6.5	2
10	6.5	8	-7
11	8	8.5	9
12	8.5	9	1
13	9	9.5	-3
14	9.5	10	2
15	10	12	-4
16	12	13	2
17	13	13.75	2
18	13.75	14	1
19	14	14.5	2
20	14.5	16	-5
21	16	17	5
22	17	17.5	-2
23	17.5	18	-1
24	18	18.5	-2
25	18.5	19	-2
26	19	19.5	-1
27	19.5	20	1
28	20	21	-3
29	21	22	12
30	22	24	-2
31	24	25	-2
32	25	25.5	-1
33	25.5	26	-2
34	26	26.5	-2
35	26.5	27	-1
36	27	27.5	-2
37	27.5	28	2
38	28	29	-4
39	29	30	12
40	30	32	-5
41	32	32.5	-2
42	32.5	33	2
43	33	33.5	-3
44	33.5	34	1
45	34	36	-3
46	36	37	0
47	37	37.75	2
48	37.75	38	1
49	38	38.5	2
50	38.5	40	-7
51	40	40.5	9
52	40.5	41	1
53	41	41.5	-3
54	41.5	42	2
55	42	44	-4
56	44	45	2
57	45	45.75	2
58	45.75	46	1
59	46	46.5	2
60	46.5	48	-5
61	48	49	5
62	49	49.5	-2
63	49.5	50	-1
64	50	50.5	-2
65	50.5	51	-2
66	51	51.5	-1
67	51.5	52	1
68	52	53	-3
69	53	54	12
70	54	56	-2
71	56	57	-2
72	57	57.5	-1
73	57.5	58	-2
74	58	58.5	-2
75	58.5	59	-1
76	59	59.5	-2
77	59.5	60	0
78	60	62	3
79	62	64	0
