#	Title	Milord
#	Title	Marguerite Monnot, Bunny Lewis (English), Georges Moustaki (French) - Milord.xml
1	1	2	4	4
2	2	3	3	4
3	3	4	4	4
4	4	6	3	4
5	6	7	4	4
6	7	8	0	4
7	8	9	0	4
8	9	10	4	4
9	10	11	3	4
10	11	12	4	4
11	12	14	2	4
12	14	15	0	4
13	15	16	9	3
14	16	17	9	3
15	17	18	0	4
16	18	19	2	4
17	19	20	3	4
18	20	22	4	4
19	22	24	7	3
20	24	26	0	4
21	26	28	4	4
22	28	29	4	4
23	29	30	2	4
24	30	31	2	4
25	31	32	1	4
26	32	33	2	4
27	33	34	4	4
28	34	35	5	4
29	35	36	6	4
30	36	38	7	4
31	38	39	0	4
32	39	40	0	4
33	40	41	0	4
34	41	42	4	4
35	42	43	5	4
36	43	44	6	4
37	44	46	7	4
38	46	47	0	4
39	47	48	0	4
40	48	49	0	4
41	49	50	4	4
42	50	51	5	4
43	51	52	6	4
44	52	54	7	4
45	54	55	0	4
46	55	56	0	4
47	56	58	0	4
48	58	60	4	4
49	60	61	4	4
50	61	62	2	4
51	62	63	2	4
52	63	64	1	4
53	64	65	2	4
54	65	66	4	4
55	66	67	3	4
56	67	68	4	4
57	68	70	3	4
58	70	71	4	4
59	71	72	0	4
60	72	73	0	4
61	73	74	4	4
62	74	75	3	4
63	75	76	4	4
64	76	78	2	4
65	78	79	0	4
66	79	80	9	3
67	80	81	9	3
68	81	82	0	4
69	82	83	2	4
70	83	84	3	4
71	84	86	4	4
72	86	88	7	3
73	88	90	0	4
74	90	92	4	4
75	92	93	0	4
76	93	94	11	3
77	94	95	9	3
78	95	96	11	3
79	96	98	0	4
80	99	100	0	4
81	100	101	0	4
82	101	102	7	3
83	102	103	7	3
84	103	104	11	3
85	104	107	11	3
86	107	108	0	4
87	108	109	0	4
88	109	110	7	3
89	110	111	7	3
90	111	112	11	3
91	112	115	11	3
92	115	116	0	4
93	116	117	2	4
94	117	118	0	4
95	118	119	2	4
96	119	120	0	4
97	120	123	2	4
98	123	124	10	3
99	124	125	0	4
100	125	126	10	3
101	126	127	0	4
102	127	128	10	3
103	128	131	0	4
104	131	132	0	4
105	132	133	0	4
106	133	134	7	3
107	134	135	7	3
108	135	136	11	3
109	136	139	11	3
110	139	140	0	4
111	140	141	0	4
112	141	142	7	3
113	142	143	7	3
114	143	144	10	3
115	144	147	10	3
116	147	148	8	3
117	148	149	8	3
118	149	150	3	3
119	150	151	3	3
120	151	152	7	3
121	152	155	7	3
122	155	156	8	3
123	156	157	8	3
124	157	158	8	3
125	158	159	8	3
126	159	160	11	3
127	160	164	9	3
128	165	166	3	4
129	166	167	2	4
130	167	168	3	4
131	168	170	3	4
132	170	171	4	4
133	171	172	0	4
134	172	173	0	4
135	173	174	4	4
136	174	175	3	4
137	175	176	4	4
138	176	178	2	4
139	178	179	0	4
140	179	180	9	3
141	180	181	9	3
142	181	182	0	4
143	182	183	2	4
144	183	184	3	4
145	184	186	4	4
146	186	188	7	3
147	188	190	0	4
148	190	192	4	4
149	192	193	4	4
150	193	194	2	4
151	194	195	2	4
152	195	196	1	4
153	196	197	2	4
154	197	198	4	4
155	198	199	5	4
156	199	200	6	4
157	200	202	7	4
158	202	203	0	4
159	203	204	0	4
160	204	205	0	4
161	205	206	4	4
162	206	207	5	4
163	207	208	6	4
164	208	210	7	4
165	210	211	0	4
166	211	212	0	4
167	212	213	0	4
168	213	214	4	4
169	214	215	5	4
170	215	216	6	4
171	216	218	7	4
172	218	219	0	4
173	219	220	0	4
174	220	222	0	4
175	222	224	4	4
176	224	225	4	4
177	225	226	2	4
178	226	227	2	4
179	227	228	1	4
180	228	229	2	4
181	229	230	4	4
182	230	231	3	4
183	231	232	4	4
184	232	234	3	4
185	234	235	4	4
186	235	236	0	4
187	236	237	0	4
188	237	238	4	4
189	238	239	3	4
190	239	240	4	4
191	240	242	2	4
192	242	243	0	4
193	243	244	9	3
194	244	245	9	3
195	245	246	0	4
196	246	247	2	4
197	247	248	3	4
198	248	250	4	4
199	250	252	7	3
200	252	254	0	4
201	254	256	4	4
202	256	257	0	4
203	257	258	11	3
204	258	259	9	3
205	259	260	11	3
206	260	262	0	4
207	263	264	0	4
208	264	265	0	4
209	265	266	7	3
210	266	267	7	3
211	267	268	11	3
212	268	271	11	3
213	271	272	0	4
214	272	273	0	4
215	273	274	7	3
216	274	275	7	3
217	275	276	11	3
218	276	279	11	3
219	279	280	0	4
220	280	281	2	4
221	281	282	0	4
222	282	283	2	4
223	283	284	0	4
224	284	287	2	4
225	287	288	10	3
226	288	289	0	4
227	289	290	10	3
228	290	291	0	4
229	291	292	10	3
230	292	295	0	4
231	295	296	0	4
232	296	297	0	4
233	297	298	7	3
234	298	299	7	3
235	299	300	11	3
236	300	303	11	3
237	303	304	0	4
238	304	305	0	4
239	305	306	7	3
240	306	307	7	3
241	307	308	10	3
242	308	311	10	3
243	311	312	8	3
244	312	313	8	3
245	313	314	3	3
246	314	315	3	3
247	315	316	7	3
248	316	319	7	3
249	319	320	8	3
250	320	321	8	3
251	321	322	8	3
252	322	323	8	3
253	323	324	11	3
254	324	328	9	3
255	329	330	3	4
256	330	331	2	4
257	331	332	3	4
