1	0	0.666667	#
2	0.666667	1.33333	0
3	1.33333	2	-2
4	2	3	-4
5	3	3.5	2
6	3.5	4	2
7	4	5	2
8	5	8	0
9	8	8.66667	-2
10	8.66667	9.33333	0
11	9.33333	10	-2
12	10	11	-5
13	11	11.5	3
14	11.5	12	2
15	12	16	2
16	16	16.6667	-2
17	16.6667	17.3333	0
18	17.3333	18	-2
19	18	19	-5
20	19	20	2
21	20	21	2
22	21	24	0
23	24	25.5	0
24	25.5	26	0
25	26	27	3
26	27	28	0
27	28	32	-3
28	32	33.5	-7
29	33.5	34	12
30	34	36	0
31	36	36.6667	-2
32	36.6667	37.3333	2
33	37.3333	38	-2
34	38	39	3
35	39	39.5	-4
36	39.5	40	-4
37	40	44	0
38	44	44.6667	0
39	44.6667	45.3333	2
40	45.3333	46	-2
41	46	47.5	3
42	47.5	48	0
43	48	51	-3
44	51	52	-5
45	52	52.6667	5
46	52.6667	53.3333	2
47	53.3333	54	-2
48	54	55.5	2
49	55.5	56	-2
50	56	60	7
51	64	65.5	-12
52	65.5	66	12
53	66	68	0
54	68	68.6667	-2
55	68.6667	69.3333	2
56	69.3333	70	-2
57	70	71	3
58	71	71.5	-4
59	71.5	72	-4
60	72	76	0
61	76	76.6667	0
62	76.6667	77.3333	2
63	77.3333	78	-2
64	78	79.5	3
65	79.5	80	0
66	80	83	-3
67	83	84	-5
68	84	84.6667	5
69	84.6667	85.3333	2
70	85.3333	86	-2
71	86	87.5	7
72	87.5	88	0
73	88	92	-3
74	92	94	0
75	96	98	5
76	98	99.5	2
77	99.5	100	-2
78	100	102	-1
79	102	103.5	2
80	103.5	104	0
81	104	106	-3
82	106	107.5	2
83	107.5	108	0
84	108	112	-3
85	112	114	-1
86	114	115.5	2
87	115.5	116	0
88	116	118	-3
89	118	120	5
90	120	120.667	2
91	120.667	121.333	0
92	121.333	122	0
93	122	122.667	0
94	122.667	123.333	-1
95	123.333	124	-1
96	124	126	-7
97	126	128	1
98	128	129.5	-8
99	129.5	130	12
100	130	132	0
101	132	132.667	-2
102	132.667	133.333	2
103	133.333	134	-2
104	134	135	3
105	135	135.5	-4
106	135.5	136	-4
107	136	140	0
108	140	140.667	0
109	140.667	141.333	2
110	141.333	142	-2
111	142	143.5	3
112	143.5	144	0
113	144	147	-3
114	147	148	-5
115	148	148.667	5
116	148.667	149.333	2
117	149.333	150	-2
118	150	151.5	7
119	151.5	152	0
120	152	156	0
121	160	161.5	-12
122	161.5	162	12
123	162	164	0
124	164	164.667	-2
125	164.667	165.333	2
126	165.333	166	-2
127	166	167	3
128	167	167.5	-4
129	167.5	168	-4
130	168	172	0
131	172	172.667	0
132	172.667	173.333	2
133	173.333	174	-2
134	174	175.5	3
135	175.5	176	0
136	176	179	-3
137	179	180	-5
138	180	180.667	5
139	180.667	181.333	2
140	181.333	182	-2
141	182	183.5	2
142	183.5	184	-2
143	184	188	7
144	192	193.5	-12
145	193.5	194	12
146	194	196	0
147	196	196.667	-2
148	196.667	197.333	2
149	197.333	198	-2
150	198	199	3
151	199	199.5	-4
152	199.5	200	-4
153	200	204	0
154	204	204.667	0
155	204.667	205.333	2
156	205.333	206	-2
157	206	207.5	3
158	207.5	208	0
159	208	211	-3
160	211	212	-5
161	212	212.667	5
162	212.667	213.333	2
163	213.333	214	-2
164	214	215.5	7
165	215.5	216	0
166	216	220	-3
167	220	222	0
168	224	226	5
169	226	227.5	2
170	227.5	228	-2
171	228	230	-1
172	230	231.5	2
173	231.5	232	0
174	232	234	-3
175	234	235.5	2
176	235.5	236	0
177	236	240	-3
178	240	242	-1
179	242	243.5	2
180	243.5	244	0
181	244	246	-3
182	246	248	5
183	248	248.667	2
184	248.667	249.333	0
185	249.333	250	0
186	250	250.667	0
187	250.667	251.333	-1
188	251.333	252	-1
189	252	254	-7
190	254	256	1
191	256	257.5	-8
192	257.5	258	12
193	258	260	0
194	260	260.667	-2
195	260.667	261.333	2
196	261.333	262	-2
197	262	263	3
198	263	263.5	-4
199	263.5	264	-4
200	264	268	0
201	268	268.667	0
202	268.667	269.333	2
203	269.333	270	-2
204	270	271.5	3
205	271.5	272	0
206	272	275	-3
207	275	276	-5
208	276	276.667	5
209	276.667	277.333	2
210	277.333	278	-2
211	278	279.5	7
212	279.5	280	0
213	280	284	0
214	284	286	0
