#	Title	Kilenc kis gólya
#	Title	Hungarian song - Kilenc kis golya.xml
1	0	0.5	7	4
2	0.5	1.5	0	4
3	1.5	2	4	4
4	2	3	7	4
5	3	4	7	4
6	4	4.5	7	4
7	4.5	5.5	4	4
8	5.5	6	7	4
9	6	7	0	4
10	7	8	4	4
11	8	8.5	5	4
12	8.5	9.5	2	4
13	9.5	10	0	4
14	10	11	11	3
15	11	11.5	0	4
16	11.5	12	2	4
17	12	13	0	4
18	16	16.5	7	4
19	16.5	17.5	0	4
20	17.5	18	4	4
21	18	19	7	4
22	19	20	7	4
23	20	20.5	7	4
24	20.5	21.5	4	4
25	21.5	22	7	4
26	22	23	0	4
27	23	24	4	4
28	24	24.5	5	4
29	24.5	25.5	2	4
30	25.5	26	0	4
31	26	27	11	3
32	27	27.5	0	4
33	27.5	28	2	4
34	28	29	0	4
35	32	33	0	5
36	33	34	11	4
37	34	35	9	4
38	35	36	7	4
39	36	36.5	9	4
40	36.5	37	11	4
41	37	38	0	5
42	38	39	7	4
43	40	41	9	4
44	41	41.5	7	4
45	41.5	42	7	4
46	42	43	5	4
47	43	44	4	4
48	44	44.5	5	4
49	44.5	45	7	4
50	45	46	9	4
51	46	47	2	4
