#	Title	A Cottage For Sale
#	Title	Willard Robison, Larry Conley - A Cottage For Sale.xml
1	1.75	2	7	4
2	2	2.5	9	4
3	2.5	3	11	4
4	3	3.5	0	5
5	3.5	4	0	5
6	4	4.5	0	5
7	4.5	5.5	11	4
8	5.5	6	9	4
9	6	6.5	8	4
10	6.5	7	9	4
11	7	7.5	11	4
12	7.5	8	11	4
13	8	9.5	11	4
14	9.5	10	4	4
15	10	10.5	7	4
16	10.5	11	9	4
17	11	11.5	10	4
18	11.5	12	10	4
19	12	12.5	10	4
20	12.5	13.5	9	4
21	13.5	14	7	4
22	14	14.5	5	4
23	14.5	15	7	4
24	15	15.5	8	4
25	15.5	16	8	4
26	16	17.5	8	4
27	17.5	18	2	4
28	18	18.5	4	4
29	18.5	19	5	4
30	19	19.5	7	4
31	19.5	20	7	4
32	20	20.5	7	4
33	20.5	21.5	5	4
34	21.5	22	4	4
35	22	22.5	2	4
36	22.5	23	4	4
37	23	23.5	5	4
38	23.5	24	5	4
39	24	26	5	4
40	27	28	4	4
41	28	28.5	7	4
42	28.5	29	4	4
43	29	30	7	4
44	30	32	4	4
45	32	33.5	4	4
46	33.5	34	7	4
47	34	34.5	9	4
48	34.5	35	11	4
49	35	35.5	0	5
50	35.5	36	0	5
51	36	36.5	0	5
52	36.5	37.5	11	4
53	37.5	38	9	4
54	38	38.5	8	4
55	38.5	39	9	4
56	39	39.5	11	4
57	39.5	40	11	4
58	40	41.5	11	4
59	41.5	42	4	4
60	42	42.5	7	4
61	42.5	43	9	4
62	43	43.5	10	4
63	43.5	44	10	4
64	44	44.5	10	4
65	44.5	45.5	9	4
66	45.5	46	7	4
67	46	46.5	5	4
68	46.5	47	7	4
69	47	47.5	8	4
70	47.5	48	8	4
71	48	49.5	8	4
72	49.5	50	2	4
73	50	50.5	4	4
74	50.5	51	5	4
75	51	51.5	7	4
76	51.5	52	7	4
77	52	52.5	7	4
78	52.5	53.5	5	4
79	53.5	54	4	4
80	54	54.5	2	4
81	54.5	55	4	4
82	55	55.5	5	4
83	55.5	56	5	4
84	56	58	5	4
85	59	60	0	4
86	60	60.5	4	4
87	60.5	61	0	4
88	61	62	4	4
89	62	66	0	4
90	67	68	0	5
91	68	69	2	5
92	69	70	0	5
93	70	71	0	5
94	71	72	11	4
95	72	72.5	0	5
96	72.5	74	11	4
97	75	76	11	4
98	76	76.5	11	4
99	76.5	77	7	4
100	77	78	7	4
101	78	82	4	4
102	83	84	11	4
103	84	85	0	5
104	85	86	11	4
105	86	87	11	4
106	87	88	9	4
107	88	88.5	11	4
108	88.5	90	9	4
109	91	92	9	4
110	92	93	9	4
111	93	94	4	4
112	94	96	7	4
113	96	97	7	4
114	97	97.5	7	4
115	97.5	98	7	4
116	98	98.5	9	4
117	98.5	99	11	4
118	99	99.5	0	5
119	99.5	100	0	5
120	100	100.5	0	5
121	100.5	101.5	11	4
122	101.5	102	9	4
123	102	102.5	8	4
124	102.5	103	9	4
125	103	103.5	11	4
126	103.5	104	11	4
127	104	105.5	11	4
128	105.5	106	4	4
129	106	106.5	7	4
130	106.5	107	9	4
131	107	107.5	10	4
132	107.5	108	10	4
133	108	108.5	10	4
134	108.5	109.5	9	4
135	109.5	110	7	4
136	110	110.5	5	4
137	110.5	111	7	4
138	111	111.5	8	4
139	111.5	112	8	4
140	112	113.5	8	4
141	113.5	114	2	4
142	114	114.5	4	4
143	114.5	115	5	4
144	115	115.5	7	4
145	115.5	116	7	4
146	116	116.5	7	4
147	116.5	117.5	5	4
148	117.5	118	4	4
149	118	118.5	2	4
150	118.5	119	4	4
151	119	119.5	5	4
152	119.5	120	5	4
153	120	122	5	4
154	123	124	0	4
155	124	124.5	4	4
156	124.5	125	0	4
157	125	126	4	4
158	126	128	0	4
159	128	129	0	4
160	129.5	130	7	4
161	130	130.5	9	4
162	130.5	131	11	4
163	131	131.5	0	5
164	131.5	132	0	5
165	132	132.5	0	5
166	132.5	133.5	11	4
167	133.5	134	9	4
168	134	134.5	8	4
169	134.5	135	9	4
170	135	135.5	11	4
171	135.5	136	11	4
172	136	137.5	11	4
173	137.5	138	4	4
174	138	138.5	7	4
175	138.5	139	9	4
176	139	139.5	10	4
177	139.5	140	10	4
178	140	140.5	10	4
179	140.5	141.5	9	4
180	141.5	142	7	4
181	142	142.5	5	4
182	142.5	143	7	4
183	143	143.5	8	4
184	143.5	144	8	4
185	144	145.5	8	4
186	145.5	146	2	4
187	146	146.5	4	4
188	146.5	147	5	4
189	147	147.5	7	4
190	147.5	148	7	4
191	148	148.5	7	4
192	148.5	149.5	5	4
193	149.5	150	4	4
194	150	150.5	2	4
195	150.5	151	4	4
196	151	151.5	5	4
197	151.5	152	5	4
198	152	154	5	4
199	155	156	4	4
200	156	156.5	7	4
201	156.5	157	4	4
202	157	158	7	4
203	158	160	4	4
204	160	161.5	4	4
205	161.5	162	7	4
206	162	162.5	9	4
207	162.5	163	11	4
208	163	163.5	0	5
209	163.5	164	0	5
210	164	164.5	0	5
211	164.5	165.5	11	4
212	165.5	166	9	4
213	166	166.5	8	4
214	166.5	167	9	4
215	167	167.5	11	4
216	167.5	168	11	4
217	168	169.5	11	4
218	169.5	170	4	4
219	170	170.5	7	4
220	170.5	171	9	4
221	171	171.5	10	4
222	171.5	172	10	4
223	172	172.5	10	4
224	172.5	173.5	9	4
225	173.5	174	7	4
226	174	174.5	5	4
227	174.5	175	7	4
228	175	175.5	8	4
229	175.5	176	8	4
230	176	177.5	8	4
231	177.5	178	2	4
232	178	178.5	4	4
233	178.5	179	5	4
234	179	179.5	7	4
235	179.5	180	7	4
236	180	180.5	7	4
237	180.5	181.5	5	4
238	181.5	182	4	4
239	182	182.5	2	4
240	182.5	183	4	4
241	183	183.5	5	4
242	183.5	184	5	4
243	184	186	5	4
244	187	188	0	4
245	188	188.5	4	4
246	188.5	189	0	4
247	189	190	4	4
248	190	194	0	4
249	195	196	0	5
250	196	197	2	5
251	197	198	0	5
252	198	199	0	5
253	199	200	11	4
254	200	200.5	0	5
255	200.5	202	11	4
256	203	204	11	4
257	204	204.5	11	4
258	204.5	205	7	4
259	205	206	7	4
260	206	210	4	4
261	211	212	11	4
262	212	213	0	5
263	213	214	11	4
264	214	215	11	4
265	215	216	9	4
266	216	216.5	11	4
267	216.5	218	9	4
268	219	220	9	4
269	220	221	9	4
270	221	222	4	4
271	222	224	7	4
272	224	225	7	4
273	225	225.5	7	4
274	225.5	226	7	4
275	226	226.5	9	4
276	226.5	227	11	4
277	227	227.5	0	5
278	227.5	228	0	5
279	228	228.5	0	5
280	228.5	229.5	11	4
281	229.5	230	9	4
282	230	230.5	8	4
283	230.5	231	9	4
284	231	231.5	11	4
285	231.5	232	11	4
286	232	233.5	11	4
287	233.5	234	4	4
288	234	234.5	7	4
289	234.5	235	9	4
290	235	235.5	10	4
291	235.5	236	10	4
292	236	236.5	10	4
293	236.5	237.5	9	4
294	237.5	238	7	4
295	238	238.5	5	4
296	238.5	239	7	4
297	239	239.5	8	4
298	239.5	240	8	4
299	240	241.5	8	4
300	241.5	242	2	4
301	242	242.5	4	4
302	242.5	243	5	4
303	243	243.5	7	4
304	243.5	244	7	4
305	244	244.5	7	4
306	244.5	245.5	5	4
307	245.5	246	4	4
308	246	246.5	2	4
309	246.5	247	4	4
310	247	247.5	5	4
311	247.5	248	5	4
312	248	250	5	4
313	251	252	0	4
314	252	252.5	4	4
315	252.5	253	0	4
316	253	254	4	4
317	254	258	0	4
