#	Title	PLEASANT VALLEY SUNDAY
#	Title	Carole King, Gerry Goffin - PLEASANT VALLEY SUNDAY.xml
1	0.5	1	7	3
2	1	1.5	7	3
3	1.5	2	2	4
4	2	2.5	2	4
5	2.5	3	0	4
6	3	3.5	0	4
7	3.5	4	5	4
8	4	4.5	5	4
9	4.5	5	4	4
10	5	5.5	4	4
11	5.5	6	0	4
12	6	6.5	9	4
13	6.5	7	7	4
14	7	7.5	7	4
15	7.5	8	0	4
16	8	12	2	4
17	12.5	13	7	3
18	13	13.5	7	3
19	13.5	14	2	4
20	14	14.5	2	4
21	14.5	15	0	4
22	15	15.5	0	4
23	15.5	16	5	4
24	16	16.5	5	4
25	16.5	17	4	4
26	17	17.5	4	4
27	17.5	18	0	4
28	18	18.5	9	4
29	18.5	19	7	4
30	19	19.5	7	4
31	19.5	20	0	4
32	20	24	2	4
33	24.5	25	7	4
34	25	25.5	7	4
35	25.5	26	7	4
36	26	26.5	8	4
37	26.5	27	7	4
38	27	27.5	3	4
39	27.5	28	5	4
40	28	29	7	4
41	29	30	10	3
42	30	30.5	0	4
43	30.5	31	3	4
44	31	31.5	3	4
45	31.5	32	0	4
46	32	33	10	3
47	33	33.5	7	4
48	33.5	34	7	4
49	34	34.5	8	4
50	34.5	35	7	4
51	35	35.5	3	4
52	35.5	36	0	4
53	36	39	10	3
54	40.5	41	11	4
55	41	41.5	11	4
56	41.5	42	11	4
57	42	42.5	0	5
58	42.5	43	11	4
59	43	43.5	7	4
60	43.5	44	4	4
61	44	45	5	4
62	45	46	4	4
63	46	47	2	4
64	47.5	48	4	4
65	48	49	5	4
66	49	50	4	4
67	50	51.5	2	4
68	51.5	52	0	4
69	52	56	2	4
70	56.5	57	7	3
71	57	57.5	7	3
72	57.5	58	2	4
73	58	58.5	2	4
74	58.5	59	0	4
75	59	59.5	0	4
76	59.5	60	5	4
77	60	60.5	5	4
78	60.5	61	4	4
79	61	61.5	4	4
80	61.5	62	0	4
81	62	62.5	9	4
82	62.5	63	7	4
83	63	63.5	7	4
84	63.5	64	0	4
85	64	68	2	4
86	68.5	69	7	3
87	69	69.5	7	3
88	69.5	70	2	4
89	70	70.5	2	4
90	70.5	71	0	4
91	71	71.5	0	4
92	71.5	72	5	4
93	72	72.5	5	4
94	72.5	73	4	4
95	73	73.5	4	4
96	73.5	74	0	4
97	74	74.5	9	4
98	74.5	75	7	4
99	75	75.5	7	4
100	75.5	76	0	4
101	76	80	2	4
102	80.5	81	7	4
103	81	81.5	7	4
104	81.5	82	7	4
105	82	82.5	8	4
106	82.5	83	7	4
107	83	83.5	3	4
108	83.5	84	5	4
109	84	85	7	4
110	85	86	10	3
111	86	86.5	0	4
112	86.5	87	3	4
113	87	87.5	3	4
114	87.5	88	0	4
115	88	89	10	3
116	89	89.5	7	4
117	89.5	90	7	4
118	90	90.5	8	4
119	90.5	91	7	4
120	91	91.5	3	4
121	91.5	92	0	4
122	92	95	10	3
123	96.5	97	11	4
124	97	97.5	11	4
125	97.5	98	11	4
126	98	98.5	0	5
127	98.5	99	11	4
128	99	99.5	7	4
129	99.5	100	4	4
130	100	101	5	4
131	101	102	4	4
132	102	103	2	4
133	103.5	104	4	4
134	104	105	5	4
135	105	106	4	4
136	106	107.5	2	4
137	107.5	108	0	4
138	108	112	2	4
139	112.5	113	2	4
140	113	113.5	2	4
141	113.5	114	2	4
142	114	114.5	0	4
143	114.5	115	11	3
144	115	116	7	3
145	116.5	117	2	4
146	117	117.5	2	4
147	117.5	118	4	4
148	118	119	7	4
149	119	119.5	5	4
150	119.5	120	2	4
151	120.5	121	2	4
152	121	121.5	2	4
153	121.5	122	0	4
154	122	122.5	11	3
155	122.5	123	7	3
156	123	123.5	7	3
157	123.5	124	5	3
158	124	127	7	3
159	127	127.5	7	3
160	127.5	128	5	4
161	128	128.5	5	4
162	128.5	129	7	4
163	129	129.5	7	4
164	129.5	130	7	4
165	130	130.5	5	4
166	130.5	131	2	4
167	131	132	0	4
168	132.5	133	7	4
169	133	133.5	7	4
170	133.5	134	11	4
171	134	134.5	0	5
172	134.5	135	11	4
173	135	136	7	4
174	136.5	137	7	4
175	137	137.5	7	4
176	137.5	138	7	4
177	138	138.5	5	4
178	138.5	139	4	4
179	139	139.5	2	4
180	139.5	140	0	4
181	140	143	11	4
182	143	143.5	11	4
183	143.5	144	11	4
184	144	147	9	4
