1	3.5	4	#
2	4	4.5	1
3	4.5	5	5
4	5	5.5	4
5	5.5	6	3
6	6	7	0
7	7	7.5	-3
8	7.5	8	-4
9	8	8.5	10
10	8.5	9	-5
11	11.5	12	-11
12	12	12.5	1
13	12.5	13	5
14	13	13.5	4
15	13.5	14	3
16	14	15	0
17	15	15.5	-3
18	15.5	16	-4
19	16	16.5	5
20	16.5	17	-4
21	19.5	20	-7
22	20	20.5	1
23	20.5	21	5
24	21	21.5	4
25	21.5	22	3
26	22	23	0
27	23	23.5	-3
28	23.5	24	-4
29	24	24.5	10
30	24.5	25	-5
31	27.5	28	-11
32	28	28.5	1
33	28.5	29	5
34	29	30	-5
35	30.5	31	-1
36	31	31.5	1
37	31.5	32	5
38	32	33	-5
39	35.5	36	-1
40	36	36.5	1
41	36.5	37	5
42	37	37.5	4
43	37.5	38	3
44	38	39	0
45	39	39.5	-3
46	39.5	40	-4
47	40	40.5	10
48	40.5	41	-5
49	43.5	44	-11
50	44	44.5	1
51	44.5	45	5
52	45	45.5	4
53	45.5	46	3
54	46	47	0
55	47	47.5	-3
56	47.5	48	-4
57	48	48.5	5
58	48.5	49	-4
59	51.5	52	-7
60	52	52.5	1
61	52.5	53	5
62	53	53.5	4
63	53.5	54	3
64	54	55	0
65	55	55.5	-3
66	55.5	56	-4
67	56	56.5	10
68	56.5	57	-5
69	59.5	60	-11
70	60	60.5	1
71	60.5	61	5
72	61	62	-5
73	62.5	63	-1
74	63	63.5	1
75	63.5	64	5
76	64	65	-5
77	67.5	68	1
78	68	68.5	1
79	68.5	69	5
80	69	70	-5
81	70.5	71	-1
82	71	71.5	1
83	71.5	72	5
84	72	73	-5
85	75.5	76	0
86	76	76.5	1
87	76.5	77	5
88	77	78	-5
89	78.5	79	-1
90	79	79.5	1
91	79.5	80	5
92	80	81	-5
93	83.5	84	0
94	84	84.5	1
95	84.5	85	5
96	85	85.5	-5
97	85.5	86	0
98	86	86.5	1
99	86.5	87	5
100	87	87.5	-5
101	87.5	88	0
102	88	88.5	1
103	88.5	89	5
104	89	89.5	-5
105	89.5	90	-2
106	90	90.5	1
107	90.5	91	5
108	91	91.5	-5
109	91.5	92	-2
110	92	92.5	1
111	92.5	93	5
112	93	93.5	-5
113	93.5	94	-2
114	94	94.5	1
115	94.5	95	5
116	95	95.5	-5
117	95.5	96	-3
118	96	96.5	1
119	96.5	97	6
120	97	97.5	-6
121	97.5	98	-1
122	99.5	100	-1
123	100	100.5	1
124	100.5	101	5
125	101	101.5	4
126	101.5	102	3
127	102	103	0
128	103	103.5	-3
129	103.5	104	-4
130	104	104.5	10
131	104.5	105	-5
132	107.5	108	-11
133	108	108.5	1
134	108.5	109	5
135	109	109.5	4
136	109.5	110	3
137	110	111	0
138	111	111.5	-3
139	111.5	112	-4
140	112	112.5	5
141	112.5	113	-4
142	115.5	116	-7
143	116	116.5	1
144	116.5	117	5
145	117	117.5	4
146	117.5	118	3
147	118	119	0
148	119	119.5	-3
149	119.5	120	-4
150	120	120.5	10
151	120.5	121	-5
152	123.5	124	-11
153	124	124.5	1
154	124.5	125	5
155	125	126	-5
156	126.5	127	-1
157	127	127.5	1
158	127.5	128	5
159	128	130	-5
