1	3	4	#
2	4	8	-1
3	8	9	0
4	9	10	-2
5	10	11	2
6	11	12	1
7	12	16	-5
8	16	19	0
9	19	20	0
10	20	24	2
11	24	25	0
12	25	26	-2
13	26	27	0
14	27	28	2
15	28	32	-9
16	32	35	0
17	35	36	2
18	36	37	3
19	37	38	-1
20	38	39	-2
21	39	40	-2
22	40	43	4
23	43	44	2
24	44	45.5	3
25	45.5	46	-2
26	46	48	0
27	48	51	0
28	51	52	2
29	52	53	3
30	53	54	-1
31	54	55	-2
32	55	56	-2
33	56	58	2
34	58	59	2
35	59	60	1
36	60	61.5	4
37	61.5	62	-2
38	62	64	0
39	64	66	0
40	66	68	2
41	68	72	1
42	72	73	0
43	73	74	0
44	74	75	0
45	75	76	-1
46	76	80	3
47	80	81	0
48	81	82	-2
49	82	82.6667	-1
50	82.6667	83.3333	-2
51	83.3333	84	-2
52	84	86	4
53	86	88	0
54	88	89	0
55	89	90	-2
56	90	91	-2
57	91	92	-1
58	92	96	3
59	96	99	0
60	99	100	-2
61	100	104	-1
62	104	105	0
63	105	106	-2
64	106	107	2
65	107	108	1
66	108	112	-5
67	112	113	0
68	113	114	0
69	114	115	0
70	115	116	-2
71	116	120	3
72	120	121	0
73	121	122	0
74	122	123	0
75	123	124	-1
76	124	128	0
77	128	132	0
