#	Title	A Summer Place
#	Title	Max Steiner, Mack Discant - A Summer Place.xml
1	0	6	7	4
2	6	8	7	4
3	8	9	9	4
4	9	11	0	5
5	11	12	11	4
6	12	18	7	4
7	18	20	7	4
8	20	21	9	4
9	21	23	0	5
10	23	24	11	4
11	24	27	4	5
12	27	29	4	5
13	29	30	11	4
14	30	33	9	4
15	33	34	9	4
16	34	35	11	4
17	35	36	2	5
18	36	39	4	5
19	39	41	4	5
20	41	42	11	4
21	42	45	9	4
22	45	46	9	4
23	46	47	11	4
24	47	48	2	5
25	48	54	7	4
26	54	56	7	4
27	56	57	9	4
28	57	59	0	5
29	59	60	11	4
30	60	66	7	4
31	66	68	7	4
32	68	69	9	4
33	69	71	0	5
34	71	72	11	4
35	72	75	4	5
36	75	77	4	5
37	77	78	11	4
38	78	81	9	4
39	81	82	9	4
40	82	83	11	4
41	83	84	2	5
42	84	87	4	5
43	87	89	4	5
44	89	90	11	4
45	90	93	9	4
46	93	94	9	4
47	94	95	11	4
48	95	96	2	5
49	96	102	0	5
50	102	105	0	5
51	105	106	0	5
52	106	107	11	4
53	107	108	2	5
54	108	114	0	5
55	114	117	0	5
56	117	118	0	5
57	118	119	11	4
58	119	120	2	5
59	120	123	0	5
60	123	124	0	5
61	124	125	11	4
62	125	126	4	5
63	126	129	11	4
64	129	132	9	4
65	132	135	7	4
66	135	136	7	4
67	136	137	9	4
68	137	138	0	5
69	138	141	7	4
70	141	144	5	4
71	144	147	4	4
72	147	148	4	4
73	148	149	5	4
74	149	150	11	4
75	150	153	11	4
76	153	156	4	5
77	156	162	2	5
78	162	163	2	5
79	163	164	7	3
80	164	165	9	3
81	165	166	11	3
82	166	167	2	4
83	167	168	9	4
84	168	174	7	4
85	174	176	7	4
86	176	177	9	4
87	177	179	0	5
88	179	180	11	4
89	180	186	7	4
90	186	188	7	4
91	188	189	9	4
92	189	191	0	5
93	191	192	11	4
94	192	195	4	5
95	195	197	4	5
96	197	198	11	4
97	198	201	9	4
98	201	202	9	4
99	202	203	11	4
100	203	204	2	5
101	204	207	4	5
102	207	209	4	5
103	209	210	11	4
104	210	213	9	4
105	213	214	9	4
106	214	215	11	4
107	215	216	2	5
108	216	222	0	5
109	222	225	0	5
110	225	226	0	5
111	226	227	11	4
112	227	228	2	5
113	228	234	0	5
114	234	237	0	5
115	237	238	0	5
116	238	239	11	4
117	239	240	2	5
118	240	246	0	5
119	246	252	0	5
120	252	258	0	5
121	258	261	0	5
122	261	263	0	5
