#	Title	GRAN TORINO
#	Title	Cullum, Eastwood - GRAN TORINO.xml
1	0	0.25	5	3
2	0.25	0.5	7	3
3	0.5	1	9	3
4	1	1.5	9	3
5	1.5	1.75	5	3
6	1.75	2	7	3
7	2	3	9	3
8	3	3.25	5	3
9	3.25	3.5	7	3
10	3.5	4	9	3
11	4	4.25	7	3
12	4.25	4.5	9	3
13	4.5	5	10	3
14	5	5.5	10	3
15	5.5	5.75	7	3
16	5.75	6	9	3
17	6	7	10	3
18	7	7.25	7	3
19	7.25	7.5	9	3
20	7.5	8	10	3
21	8	8.25	4	3
22	8.25	8.5	5	3
23	8.5	9	7	3
24	9	10	7	3
25	10	10.5	7	3
26	10.5	11	9	3
27	11	11.5	9	3
28	11.5	12	7	3
29	12	12.25	5	3
30	12.25	12.5	7	3
31	12.5	13	9	3
32	13	14	9	3
33	14	14.25	5	3
34	14.25	14.5	7	3
35	14.5	15	9	3
36	16	16.25	5	3
37	16.25	16.5	7	3
38	16.5	17	9	3
39	17	18	9	3
40	18	18.25	5	3
41	18.25	18.5	7	3
42	18.5	19	9	3
43	19	20	9	3
44	20.25	20.5	7	3
45	20.5	20.75	7	3
46	20.75	21	9	3
47	21	21.75	10	3
48	21.75	22	7	3
49	22	22.25	7	3
50	22.25	22.5	9	3
51	22.5	23	10	3
52	23	23.25	7	3
53	23.25	23.5	9	3
54	23.5	24	10	3
55	24.5	25	0	3
56	25	25.25	4	3
57	25.25	25.5	5	3
58	25.5	26	7	3
59	26.25	26.5	9	3
60	26.5	27	10	3
61	27	27.5	9	3
62	27.5	28	7	3
63	28	28.25	5	3
64	28.25	28.5	7	3
65	28.5	29	9	3
66	29	29.75	9	3
67	29.75	30	0	3
68	30	30.25	5	3
69	30.25	30.5	7	3
70	30.5	30.75	9	3
71	30.75	31	0	3
72	31	31.25	5	3
73	31.25	31.5	7	3
74	31.5	32	9	3
75	32.5	32.75	2	4
76	32.75	33	2	4
77	33	33.25	2	4
78	33.25	33.5	2	4
79	33.5	34	2	4
80	34	34.25	5	4
81	34.25	34.75	4	4
82	34.75	35	2	4
83	35	36	2	4
84	36	36.25	0	4
85	36.25	36.75	9	3
86	36.75	37	0	4
87	37	38	0	4
88	38	38.5	0	4
89	38.5	38.75	4	4
90	38.75	39	2	4
91	39	39.5	2	4
92	39.5	40	0	4
93	40.5	40.75	10	3
94	40.75	41	0	4
95	41	41.5	10	3
96	41.5	42	9	3
97	42	42.25	7	3
98	42.25	42.5	9	3
99	42.5	43	7	3
100	43	43.5	7	3
101	43.5	44	4	3
102	44	47	7	3
103	48	48.5	2	4
104	48.5	49	2	4
105	49	49.5	2	4
106	49.5	49.75	2	4
107	49.75	50	2	4
108	50	50.25	5	4
109	50.25	50.75	4	4
110	50.75	51	4	4
111	51	51.25	4	4
112	51.25	52	2	4
113	52.5	52.75	0	4
114	52.75	53	0	4
115	53	53.5	0	4
116	53.5	53.75	9	3
117	53.75	54	0	4
118	54	54.5	0	4
119	54.5	54.75	4	4
120	54.75	55	2	4
121	55	55.25	2	4
122	55.25	56	0	4
123	56.5	56.75	11	3
124	56.75	57	0	4
125	57	57.25	11	3
126	57.25	57.5	0	4
127	57.5	57.75	2	4
128	57.75	58	7	3
129	58	58.25	7	3
130	58.25	59.5	11	3
131	59	59.5	10	3
132	59.5	60	2	4
133	60	63	0	4
134	63	63.5	0	4
135	63.5	64	5	3
136	64	64.5	2	4
137	64.5	64.75	4	4
138	64.75	65	5	4
139	65	65.5	5	4
140	65.5	66	7	4
141	66	67	7	4
142	67	67.25	5	4
143	67.25	67.5	4	4
144	67.5	68	2	4
145	68	68.25	2	4
146	68.25	68.75	4	4
147	68.75	69	5	4
148	69	69.5	5	4
149	69.5	70	4	4
150	70	71.5	7	4
151	71.5	71.75	5	4
152	71.75	72	4	4
153	72	73	0	4
154	73	73.75	0	4
155	73.75	74	0	4
156	74	74.25	4	4
157	74.25	74.5	5	4
158	74.5	75	2	4
159	75.75	76	0	3
160	76	76.5	0	4
161	76.5	77	2	4
162	77	77.5	10	3
163	77.5	78	0	4
164	78	78.5	9	3
165	78.5	79	10	3
166	79	79.5	7	3
167	79.5	80	9	3
168	80	80.5	5	3
169	80.5	81	7	3
170	81	81.5	4	3
171	81.5	82	5	3
172	82	82.5	2	3
173	82.5	83	4	3
174	83	84	0	3
175	84	88	0	3
176	88.5	88.75	2	4
177	88.75	89	2	4
178	89	89.25	2	4
179	89.25	89.5	2	4
180	89.5	90	2	4
181	90	90.25	5	4
182	90.25	90.75	4	4
183	90.75	91	2	4
184	91	92	2	4
185	92	92.25	0	4
186	92.25	92.75	9	3
187	92.75	93	0	4
188	93	94	0	4
189	94	94.5	0	4
190	94.5	94.75	4	4
191	94.75	95	2	4
192	95	95.5	2	4
193	95.5	96	0	4
194	96.5	96.75	10	3
195	96.75	97	0	4
196	97	97.5	10	3
197	97.5	98	9	3
198	98	98.25	7	3
199	98.25	98.5	9	3
200	98.5	99	7	3
201	99	99.5	7	3
202	99.5	100	4	3
203	100	103	7	3
204	104	104.5	2	4
205	104.5	105	2	4
206	105	105.5	2	4
207	105.5	105.75	2	4
208	105.75	106	2	4
209	106	106.25	5	4
210	106.25	106.75	4	4
211	106.75	107	4	4
212	107	107.25	4	4
213	107.25	108	2	4
214	108.5	108.75	0	4
215	108.75	109	0	4
216	109	109.5	0	4
217	109.5	109.75	9	3
218	109.75	110	0	4
219	110	110.5	0	4
220	110.5	110.75	4	4
221	110.75	111	2	4
222	111	111.25	2	4
223	111.25	112	0	4
224	112.5	112.75	11	3
225	112.75	113	0	4
226	113	113.25	11	3
227	113.25	113.5	0	4
228	113.5	113.75	2	4
229	113.75	114	7	3
230	114	114.25	7	3
231	114.25	115.5	11	3
232	115	115.5	10	3
233	115.5	116	2	4
234	116	119	0	4
235	119	119.5	0	4
236	119.5	120	5	3
237	120	120.5	2	4
238	120.5	120.75	4	4
239	120.75	121	5	4
240	121	121.5	5	4
241	121.5	122	7	4
242	122	123	7	4
243	123	123.25	5	4
244	123.25	123.5	4	4
245	123.5	124	2	4
246	124	124.25	2	4
247	124.25	124.75	4	4
248	124.75	125	5	4
249	125	125.5	5	4
250	125.5	126	4	4
251	126	127.5	7	4
252	127.5	127.75	5	4
253	127.75	128	4	4
254	128	129	0	4
255	129	129.75	0	4
256	129.75	130	0	4
257	130	130.25	4	4
258	130.25	130.5	5	4
259	130.5	131	2	4
260	131.75	132	0	3
261	132	132.5	0	4
262	132.5	133	2	4
263	133	133.5	10	3
264	133.5	134	0	4
265	134	134.5	9	3
266	134.5	135	10	3
267	135	135.5	7	3
268	135.5	136	9	3
269	136	136.5	5	3
270	136.5	137	7	3
271	137	137.5	4	3
272	137.5	138	5	3
273	138	138.5	2	3
274	138.5	139	4	3
275	139	140	0	3
276	140	144	0	3
277	146	148	0	3
278	148	148.25	5	3
279	148.25	148.5	7	3
280	148.5	149	9	3
281	149	149.5	9	3
282	149.5	150	0	3
283	150	150.25	5	3
284	150.25	150.5	7	3
285	150.5	151	9	3
286	151	151.25	5	3
287	151.25	151.5	7	3
288	151.5	152	9	3
289	152.25	152.5	2	3
290	152.5	152.75	7	3
291	152.75	153	9	3
292	153	154	10	3
293	154	154.25	7	3
294	154.25	154.5	9	3
295	154.5	154.75	10	3
296	154.75	155	7	3
297	155	155.25	7	3
298	155.25	155.5	9	3
299	155.5	156	10	3
300	156.5	156.75	5	3
301	156.75	157	5	3
302	157	157.5	7	3
303	157.5	157.75	7	3
304	157.75	158	9	3
305	158	158.5	10	3
306	158.5	158.75	9	3
307	158.75	159	7	3
308	159	159.25	7	3
309	159.25	159.75	5	3
310	159.75	160	7	3
311	160	161.5	9	3
312	161.5	162	0	3
