1	0	1	#
2	1	2	2
3	2	3	2
4	3	4	-4
5	4	5	7
6	5	6	-3
7	6	7	5
8	7	8	-2
9	8	10	5
10	10	11	-5
11	11	12	-3
12	12	16	-4
13	16	17	0
14	17	18	2
15	18	19	1
16	19	20	-3
17	20	21	7
18	21	22	-3
19	22	23	5
20	23	24	-2
21	24	26	5
22	26	27	-3
23	27	28	-2
24	28	32	-2
25	32	33	-7
26	33	34	2
27	34	35	2
28	35	36	-4
29	36	37	7
30	37	38	-3
31	38	39	5
32	39	40	-2
33	40	42	5
34	42	43	-5
35	43	44	-3
36	44	45	-4
37	45	45.5	0
38	45.5	46	2
39	46	46.5	0
40	46.5	47	-2
41	47	48	2
42	48	52	7
43	53	53.5	-9
44	53.5	54	2
45	54	54.5	0
46	54.5	55	-2
47	55	56	2
48	56	59	7
49	59	60	0
50	60	61	-2
51	61	62	-3
52	62	64	5
53	64	65	-7
54	65	66	2
55	66	67	2
56	67	68	-4
57	68	69	7
58	69	70	-3
59	70	71	5
60	71	72	-2
61	72	74	5
62	74	75	-5
63	75	76	-3
64	76	80	-4
65	80	81	0
66	81	82	2
67	82	83	1
68	83	84	-3
69	84	85	7
70	85	86	-4
71	86	87	6
72	87	88	-2
73	88	90	5
74	90	91	-3
75	91	92	-2
76	92	96	-2
77	96	97.5	2
78	97.5	98	0
79	98	99	0
80	100	100.5	-2
81	100.5	101.5	-3
82	101.5	102	5
83	102	103	0
84	104	105	0
85	105	106	0
86	106	107	0
87	107	108	0
88	108	108.5	-2
89	108.5	109.5	-3
90	109.5	110	5
91	110	111	0
92	112	113	-9
93	113	114	2
94	114	115	3
95	115	116	4
96	116	117	3
97	117	118	1
98	118	119	1
99	119	120	-5
100	120	122	-2
101	122	123	5
102	123	124	-3
103	124	125	-4
