1	0	0	#
2	0	0	2
3	0	0	1
4	0	1	2
5	1	3	0
6	3	4	-2
7	4	6	-3
8	6	8	-3
9	8	9	-4
10	9	10	0
11	10	11	-3
12	11	12	3
13	12	13.5	2
14	13.5	14	-2
15	14	15.5	0
16	15.5	16	5
17	16	17	0
18	17	18	0
19	18	19	-1
20	19	20	-4
21	20	21.5	2
22	21.5	22	-2
23	22	24	0
24	24	25	0
25	25	26	0
26	26	27	-3
27	27	28	3
28	28	29.5	2
29	29.5	30	-2
30	30	31.5	0
31	31.5	32	5
32	32	33	0
33	33	34	0
34	34	35	-1
35	35	36	-4
36	36	40	-2
37	40	42	0
38	42	43	9
39	43	44	0
40	44	45.5	0
41	45.5	46	-2
42	46	47	0
43	47	48	0
44	48	49.5	0
45	49.5	50	-1
46	50	51	0
47	51	52	-4
48	52	53.5	-2
49	53.5	54	-3
50	54	56	0
51	56	57	0
52	57	58	0
53	58	59	0
54	59	60	2
55	60	62	1
56	62	63	2
57	63	64	2
58	64	65.5	0
59	65.5	66	3
60	66	67	0
61	67	68	-1
62	68	72	-4
63	72	73	0
64	73	74	0
65	74	75	-3
66	75	76	3
67	76	77.5	2
68	77.5	78	-2
69	78	79.5	0
70	79.5	80	5
71	80	81	0
72	81	82	0
73	82	83	-1
74	83	84	-4
75	84	85.5	2
76	85.5	86	-2
77	86	88	0
78	88	89	0
79	89	90	0
80	90	91	-3
81	91	92	3
82	92	93.5	2
83	93.5	94	-2
84	94	95	0
85	95	96	0
86	96	98	5
87	98	99	-1
88	99	100	-1
89	100	104	-1
90	104	106	0
91	106	107	0
92	107	108	0
93	108	110	3
94	110	111	0
95	111	112	0
96	112	114	0
97	114	115	-2
98	115	116	-2
99	116	118	-1
100	118	119	-4
101	119	120	2
102	120	123	2
103	123	124	2
104	124	126	-2
105	126	127	0
106	127	128	-3
107	128	130	3
108	130	132	9
109	132	136	-4
110	136	140	0
111	140	143	0
112	143	144	-5
113	144	146	5
114	146	147	0
115	147	148	-1
116	148	150	3
117	150	151	-2
118	151	152	-1
119	152	154	-2
120	154	155	-2
121	155	156	-3
122	156	159	3
123	160	161.5	0
124	161.5	162	0
125	162	163	0
126	163	164	0
127	164	165.5	0
128	165.5	166	-2
129	166	167	0
130	167	168	-1
131	168	172	1
132	172	176	0
133	176	177.5	6
134	177.5	178	0
135	178	179	0
136	179	180	0
137	180	181.5	0
138	181.5	182	-2
139	182	183	0
140	183	184	-2
141	184	185.5	-2
142	185.5	186	-3
143	186	187	0
144	187	188	0
145	188	191	0
146	192	193.5	3
147	193.5	194	0
148	194	195	0
149	195	196	0
150	196	197.5	4
151	197.5	198	-2
152	198	199	0
153	199	200	-1
154	200	204	1
155	204	206	0
156	206	207	-3
157	207	208	3
158	208	209.5	5
159	209.5	210	0
160	210	211	0
161	211	212	0
162	212	213.5	0
163	213.5	214	-1
164	214	215	0
165	215	216	-2
166	216	217.5	-2
167	217.5	218	-3
168	218	219	0
169	219	220	0
170	220	223	0
171	223	224	3
172	224	225.5	0
173	225.5	226	0
174	226	227	0
175	227	228	0
176	228	229.5	0
177	229.5	230	2
178	230	231	0
179	231	232	1
180	232	236	-1
181	236	239	0
182	239	240	2
183	240	241.5	1
184	241.5	242	-3
185	242	243	0
186	243	244	2
187	244	245.5	1
188	245.5	246	-1
189	246	247	0
190	247	248	-2
191	248	249.5	-2
192	249.5	250	5
193	250	251	0
194	251	252	2
195	252	253	2
196	255	256	0
197	256	257.5	-2
198	257.5	258	-5
199	258	259	0
200	259	260	2
201	260	261.5	1
202	261.5	262	-1
203	262	263	0
204	263	264	1
205	264	268	2
206	268	272	0
207	272	273	0
208	273	274	-7
209	274	275	0
210	275	276	0
211	276	277	0
212	277	278	0
213	278	279	-3
214	279	280	3
215	280	284	0
216	284	285	0
217	286	288	9
218	288	292	-4
219	292	296	0
220	296	297	0
221	297	297.5	-10
222	297.5	298	2
223	298	298.5	1
224	298.5	299	2
225	299	299.5	2
226	299.5	300	2
227	300	301	1
