310	123.5	123.75	-2
311	124.5	124.75	10
312	124.75	125	2
313	125	125.5	-3
314	125.5	126	-2
315	126	126.25	2
316	126.25	126.5	-2
317	126.5	127.5	-2
318	128.25	128.5	7
319	128.5	129	-3
320	129	129.25	0
321	129.25	129.5	-1
322	129.5	129.75	1
323	129.75	130	-1
324	130	130.25	1
325	130.25	130.75	-2
326	130.75	131	-2
327	131	131.25	0
328	131.25	131.5	-3
329	131.5	131.75	-2
330	132.25	132.5	12
331	132.5	133	-3
332	133	133.25	0
333	133.25	133.5	-1
334	133.5	133.75	1
335	133.75	134	-1
336	134	134.25	1
337	134.25	134.75	-2
338	134.75	135	-2
339	135	135.5	0
340	135.5	135.75	2
341	136.25	136.5	0
342	136.5	136.75	0
343	136.75	137	-2
344	137	137.25	2
345	137.25	137.5	-2
346	137.5	137.75	-3
347	137.75	138	-2
348	138	138.25	5
349	138.25	138.75	0
350	138.75	139	0
351	139	139.25	0
352	139.25	139.5	-3
353	139.5	139.75	-2
354	140.5	141.5	7
355	141.5	141.75	-2
356	141.75	142	0
357	142	142.5	-1
358	142.5	143	-4
359	143	143.5	-2
360	143.5	144	-1
361	144.25	144.5	15
362	144.5	145	-3
363	145	145.25	0
364	145.25	145.5	-1
365	145.5	145.75	1
366	145.75	146	-1
367	146	146.25	1
368	146.25	146.75	-2
369	146.75	147	-2
370	147	147.25	0
371	147.25	147.5	-3
372	147.5	147.75	-2
373	148.25	148.5	12
374	148.5	149	-3
375	149	149.25	0
376	149.25	149.5	-1
377	149.5	149.75	1
378	149.75	150	-1
379	150	150.25	1
380	150.25	150.75	-2
381	150.75	151	-2
382	151	151.5	0
383	151.5	151.75	2
384	152.25	152.5	0
385	152.5	152.75	0
386	152.75	153	-2
387	153	153.25	2
388	153.25	153.5	-2
389	153.5	153.75	-3
390	153.75	154	-2
391	154	154.25	5
392	154.25	154.75	0
393	154.75	155	0
394	155	155.25	0
395	155.25	155.5	-3
396	155.5	155.75	-2
397	156.5	156.75	10
398	156.75	157	2
399	157	157.5	-3
400	157.5	158	-2
401	158	158.25	2
402	158.25	158.5	-2
403	158.5	159.5	-2
404	160	161.5	5
405	161.5	162	-5
406	162	162.5	4
407	162.5	164	-4
408	164	165.5	2
409	165.5	166	2
410	166	168	-4
411	168	168.5	5
412	168.5	170	0
413	170	170.5	-1
414	170.5	172	-4
415	172	172.5	2
416	172.5	173	0
417	173	173.5	2
418	173.5	174	0
419	174	176	3
420	176.25	176.5	0
421	176.5	177	-3
422	177	177.25	0
423	177.25	177.5	-1
424	177.5	177.75	1
425	177.75	178	-1
426	178	178.25	1
427	178.25	178.75	-2
428	178.75	179	-2
429	179	179.25	0
430	179.25	179.5	-3
431	179.5	179.75	-2
432	180.25	180.5	12
433	180.5	181	-3
434	181	181.25	0
435	181.25	181.5	-1
436	181.5	181.75	1
437	181.75	182	-1
438	182	182.25	1
439	182.25	182.75	-2
440	182.75	183	-2
441	183	183.5	0
442	183.5	183.75	2
443	184.25	184.5	0
444	184.5	184.75	0
445	184.75	185	-2
446	185	185.25	2
447	185.25	185.5	-2
448	185.5	185.75	-3
449	185.75	186	-2
450	186	186.25	5
451	186.25	186.75	0
452	186.75	187	0
453	187	187.25	0
454	187.25	187.5	-3
455	187.5	187.75	-2
456	188.5	188.75	10
457	188.75	189	2
458	189	189.5	-3
459	189.5	190	-2
460	190	190.25	2
461	190.25	190.5	-2
462	190.5	191.5	-2
