1	0	1	#
2	1	2	2
3	2	3	-2
4	3	3.5	2
5	3.5	4	3
6	4	5	0
7	5	5.5	-3
8	5.5	6	-2
9	6	6.5	0
10	6.5	7	2
11	7	7.5	-9
12	7.5	8	4
13	8	12	0
14	12	16	0
15	16	16.5	3
16	16.5	17	0
17	17	18	2
18	18	18.5	-2
19	18.5	19	0
20	19	19.5	2
21	19.5	20	3
22	20	21	0
23	21	21.5	-3
24	21.5	22	-2
25	22	22.5	0
26	22.5	23	2
27	23	23.5	-5
28	23.5	24	3
29	24	28	0
30	28	30	0
31	32	32.5	0
32	32.5	33	0
33	33	33.5	2
34	33.5	34	0
35	34	35	-2
36	35	35.5	2
37	35.5	36	0
38	36	37	3
39	37	37.5	-3
40	37.5	38	-2
41	38	39.5	0
42	39.5	40	-5
43	40	40.5	1
44	40.5	41	-3
45	41	41.5	2
46	41.5	42	-2
47	42	42.5	3
48	42.5	43	-3
49	43	43.5	2
50	43.5	44	-2
51	44	44.5	7
52	44.5	45	-2
53	45	45.5	-2
54	45.5	46	-3
55	46	48	0
56	48	49	7
57	49	50	2
58	50	51	-2
59	51	51.5	2
60	51.5	52	-2
61	52	53	0
62	53	53.5	-4
63	53.5	54	-1
64	54	54.5	0
65	54.5	55	-2
66	55	55.5	-3
67	55.5	56	3
68	56	60	0
69	60	62	0
70	64	66	11
71	66	67	0
72	67	67.5	3
73	67.5	68	-3
74	68	68.5	0
75	68.5	69	-2
76	69	72	-2
77	72	74	4
78	74	75	0
79	75	75.5	3
80	75.5	76	-3
81	76	80	0
82	80	82	0
83	82	83	0
84	83	83.5	3
85	83.5	84	-3
86	84	84.5	0
87	84.5	85	-2
88	85	86	-2
89	86	87	0
90	87.5	88	0
91	88	89	2
92	89.5	90	0
93	90	91	2
94	91	91.5	1
95	91.5	92	2
96	92	96	0
97	96	97	-7
98	97	98	2
99	98	99	-2
100	99	99.5	2
101	99.5	100	3
102	100	101	0
103	101	101.5	-3
104	101.5	102	-2
105	102	102.5	0
106	102.5	103	2
107	103	103.5	-9
108	103.5	104	4
109	104	108	0
110	108	111	0
111	112	112.5	3
112	112.5	113	0
113	113	114	2
114	114	114.5	-2
115	114.5	115	0
116	115	115.5	2
117	115.5	116	3
118	116	117	0
119	117	117.5	-3
120	117.5	118	-2
121	118	118.5	0
122	118.5	119	2
123	119	119.5	-5
124	119.5	120	3
125	120	124	0
126	124	126	0
127	128	128.5	0
128	128.5	129	0
129	129	129.5	2
130	129.5	130	0
131	130	130.5	-2
132	130.5	131	0
133	131	131.5	2
134	131.5	132	-2
135	132	133	5
136	133	133.5	-3
137	133.5	134	-2
138	134	135.5	0
139	135.5	136	-5
140	136	136.5	1
141	136.5	137	-3
142	137	137.5	2
143	137.5	138	-2
144	138	138.5	4
145	138.5	139	-4
146	139	139.5	2
147	139.5	140	-2
148	140	140.5	7
149	140.5	141	-2
150	141	141.5	-2
151	141.5	142	-3
152	142	144	0
153	144	145	7
154	145	146	2
155	146	147	-2
156	147	147.5	2
157	147.5	148	-2
158	148	149	0
159	149	149.5	-4
160	149.5	150	-1
161	150	150.5	0
162	150.5	151	-2
163	151	151.5	-3
164	151.5	152	3
165	152	156	0
166	156	157	0
167	160	161	7
168	161	162	2
169	162	163	-2
170	163	163.5	2
171	163.5	164	3
172	164	165	0
173	165	165.5	-3
174	165.5	166	-2
175	166	166.5	0
176	166.5	167	2
177	167	167.5	-9
178	167.5	168	4
179	168	172	0
180	172	176	0
181	176	176.5	3
182	176.5	177	0
183	177	178	2
184	178	178.5	-2
185	178.5	179	0
186	179	179.5	2
187	179.5	180	3
188	180	181	0
189	181	181.5	-3
190	181.5	182	-2
191	182	182.5	0
192	182.5	183	2
193	183	183.5	-5
194	183.5	184	3
195	184	188	0
196	188	190	0
197	192	192.5	0
198	192.5	193	0
199	193	193.5	2
200	193.5	194	0
201	194	195	-2
202	195	195.5	2
203	195.5	196	0
204	196	197	3
205	197	197.5	-3
206	197.5	198	-2
207	198	199.5	0
208	199.5	200	-5
209	200	200.5	1
210	200.5	201	-3
211	201	201.5	2
212	201.5	202	-2
213	202	202.5	3
214	202.5	203	-3
215	203	203.5	2
216	203.5	204	-2
217	204	204.5	7
218	204.5	205	-2
219	205	205.5	-2
220	205.5	206	-3
221	206	208	0
222	208	209	7
223	209	210	2
224	210	211	-2
225	211	211.5	2
226	211.5	212	-2
227	212	213	0
228	213	213.5	-4
229	213.5	214	-1
230	214	214.5	0
231	214.5	215	-2
232	215	215.5	-3
233	215.5	216	3
234	216	220	0
235	220	222	0
236	224	226	11
237	226	227	0
238	227	227.5	3
239	227.5	228	-3
240	228	228.5	0
241	228.5	229	-2
242	229	232	-2
243	232	234	4
244	234	235	0
245	235	235.5	3
246	235.5	236	-3
247	236	240	0
248	240	242	0
249	242	243	0
250	243	243.5	3
251	243.5	244	-3
252	244	244.5	0
253	244.5	245	-2
254	245	246	-2
255	246	247	0
256	247.5	248	0
257	248	249	2
258	249.5	250	0
259	250	251	2
260	251	251.5	1
261	251.5	252	2
262	252	256	0
263	256	257	-7
264	257	258	2
265	258	259	-2
266	259	259.5	2
267	259.5	260	3
268	260	261	0
269	261	261.5	-3
270	261.5	262	-2
271	262	262.5	0
272	262.5	263	2
273	263	263.5	-9
274	263.5	264	4
275	264	268	0
276	268	271	0
277	272	272.5	3
278	272.5	273	0
279	273	274	2
280	274	274.5	-2
281	274.5	275	0
282	275	275.5	2
283	275.5	276	3
284	276	277	0
285	277	277.5	-3
286	277.5	278	-2
287	278	278.5	0
288	278.5	279	2
289	279	279.5	-5
290	279.5	280	3
291	280	284	0
292	284	286	0
293	288	288.5	0
294	288.5	289	0
295	289	289.5	2
296	289.5	290	0
297	290	290.5	-2
298	290.5	291	0
299	291	291.5	2
300	291.5	292	-2
301	292	293	5
302	293	293.5	-3
303	293.5	294	-2
304	294	295.5	0
305	295.5	296	-5
306	296	296.5	1
307	296.5	297	-3
308	297	297.5	2
309	297.5	298	-2
310	298	298.5	4
311	298.5	299	-4
312	299	299.5	2
313	299.5	300	-2
314	300	300.5	7
315	300.5	301	-2
316	301	301.5	-2
317	301.5	302	-3
318	302	304	0
319	304	305	7
320	305	306	2
321	306	307	-2
322	307	307.5	2
323	307.5	308	-2
324	308	309	0
325	309	309.5	-4
326	309.5	310	-1
327	310	310.5	0
328	310.5	311	-2
329	311	311.5	-3
330	311.5	312	3
331	312	316	0
332	316	317	0
