1	2.5	3	#
2	3	3.5	5
3	3.5	4	2
4	4	5.5	-7
5	5.5	6	7
6	6	8	-6
7	8	8.5	0
8	8.5	9	9
9	9	9.5	-3
10	9.5	10	-2
11	10	12	-5
12	12	12.5	0
13	12.5	13	8
14	13	13.5	-3
15	13.5	14	-2
16	14	15.5	-7
17	15.5	16	7
18	16	18	-8
19	18	18.5	0
20	18.5	19	5
21	19	19.5	-2
22	19.5	20	9
23	20	21.5	-7
24	21.5	22	-2
25	22	24	2
26	24	24.5	0
27	24.5	25	1
28	25	25.5	-3
29	25.5	26	-2
30	26	28	2
31	28	28.5	0
32	28.5	29	2
33	29	29.5	-4
34	29.5	30	-1
35	30	31.5	1
36	31.5	32	-1
37	34.5	35	5
38	35	35.5	5
39	35.5	36	2
40	36	37.5	-7
41	37.5	38	7
42	38	40	-6
43	40	40.5	0
44	40.5	41	9
45	41	41.5	-3
46	41.5	42	-2
47	42	44	-5
48	44	44.5	0
49	44.5	45	8
50	45	45.5	-3
51	45.5	46	-2
52	46	47.5	-7
53	47.5	48	7
54	48	50	-8
55	50	50.5	0
56	50.5	51	5
57	51	51.5	-2
58	51.5	52	9
59	52	53.5	-7
60	53.5	54	-2
61	54	56	2
62	56	56.5	0
63	56.5	57	1
64	57	57.5	-3
65	57.5	58	-2
66	58	60	2
67	60	60.5	0
68	60.5	61	2
69	61	61.5	-4
70	61.5	62	-1
71	62	63.5	1
72	63.5	64	-1
73	64	66	-2
74	66	66.5	0
75	66.5	67	14
76	67	67.5	1
77	67.5	68	7
78	68	69.5	-7
79	69.5	70	9
80	70	70.5	-9
81	70.5	71	2
82	71	71.5	-3
83	71.5	72	-2
84	72	74	2
85	74	74.5	0
86	74.5	75	-9
87	75	75.5	2
88	75.5	76	3
89	76	77.5	2
90	77.5	78	8
91	78	78.5	-8
92	78.5	79	2
93	79	79.5	-4
94	79.5	80	-2
95	80	82	-1
96	82	82.5	0
97	82.5	83	7
98	83	83.5	1
99	83.5	84	7
100	84	85.5	-7
101	85.5	86	9
102	86	86.5	-10
103	86.5	87	12
104	87	87.5	-4
105	87.5	88	-1
106	88	89.5	-7
107	89.5	90	8
108	90	90.5	-10
109	90.5	91	12
110	91	91.5	-4
111	91.5	92	-1
112	92	94	-7
113	94	94.5	0
114	94.5	95	10
115	95	95.5	-3
116	95.5	96	-2
117	96	98	-5
118	98	98.5	-1
119	98.5	99	-4
120	99	99.5	5
121	99.5	100	2
122	100	101.5	-7
123	101.5	102	7
124	102	104	-7
125	104	104.5	1
126	104.5	105	9
127	105	105.5	-3
128	105.5	106	-2
129	106	108	-5
130	108	108.5	0
131	108.5	109	8
132	109	109.5	-3
133	109.5	110	-2
134	110	111.5	-7
135	111.5	112	7
136	112	114	-8
137	114	114.5	0
138	114.5	115	5
139	115	115.5	-2
140	115.5	116	9
141	116	117.5	-7
142	117.5	118	7
143	118	120	-7
144	120	120.5	1
145	120.5	121	9
146	121	121.5	-3
147	121.5	122	-2
148	122	124	-5
149	124	124.5	0
150	124.5	125	8
151	125	125.5	-3
152	125.5	126	-2
153	126	127.5	-7
154	127.5	128	-1
155	128	130	-2
156	130	130.5	0
157	130.5	131	14
158	131	131.5	1
159	131.5	132	7
160	132	133.5	-7
161	133.5	134	9
162	134	134.5	-9
163	134.5	135	2
164	135	135.5	-3
165	135.5	136	-2
166	136	138	2
167	138	138.5	0
168	138.5	139	-9
169	139	139.5	2
170	139.5	140	3
171	140	141.5	2
172	141.5	142	8
173	142	142.5	-8
174	142.5	143	2
175	143	143.5	-4
176	143.5	144	-2
177	144	146	-1
178	146	146.5	0
179	146.5	147	7
180	147	147.5	1
181	147.5	148	7
182	148	149.5	-7
183	149.5	150	9
184	150	150.5	-10
185	150.5	151	12
186	151	151.5	-4
187	151.5	152	-1
188	152	153.5	-7
189	153.5	154	8
190	154	154.5	-10
191	154.5	155	12
192	155	155.5	-4
193	155.5	156	-1
194	156	158	-7
195	158	158.5	0
196	158.5	159	10
197	159	159.5	-3
198	159.5	160	-2
199	160	162	-5
200	162	162.5	-1
201	162.5	163	-4
202	163	163.5	5
203	163.5	164	2
204	164	165.5	-7
205	165.5	166	7
206	166	168	-7
207	168	168.5	1
208	168.5	169	9
209	169	169.5	-3
210	169.5	170	-2
211	170	172	-5
212	172	172.5	0
213	172.5	173	8
214	173	173.5	-3
215	173.5	174	-2
216	174	175.5	-7
217	175.5	176	7
218	176	178	-8
219	178	178.5	0
220	178.5	179	5
221	179	179.5	-2
222	179.5	180	9
223	180	181.5	-7
224	181.5	182	7
225	182	184	-7
226	184	184.5	1
227	184.5	185	9
228	185	185.5	-3
229	185.5	186	-2
230	186	188	-5
231	188	188.5	0
232	188.5	189	8
233	189	189.5	-3
234	189.5	190	-2
235	190	191.5	-7
236	191.5	192	-1
237	192	196	-2
238	196	196.5	7
239	196.5	197	8
240	197	197.5	-3
241	197.5	198	-2
242	198	199.5	-5
243	199.5	200	5
244	200	204	-7
245	204	204.5	0
