1	0	0.25	#
2	0.25	1	3
3	1	1.5	0
4	1.5	2	-3
5	2	2.5	-2
6	2.5	3	5
7	3	3.25	0
8	3.25	4	-5
9	4	4.5	-2
10	4.5	5	4
11	5	5.25	0
12	5.25	6	-4
13	6	6.5	0
14	6.5	6.75	4
15	6.75	7	0
16	7	8	0
17	8	8.5	-7
18	8.5	8.75	3
19	8.75	9	0
20	9	9.5	0
21	9.5	9.75	-3
22	9.75	10	-2
23	10	10.5	0
24	10.5	10.75	5
25	10.75	11	0
26	11	11.5	0
27	11.5	12	-5
28	12	12.5	2
29	12.5	12.75	3
30	12.75	13	0
31	13	13.25	0
32	13.25	14	4
33	14	14.5	-2
34	14.5	14.75	0
35	14.75	15	-2
36	15	16	2
37	16	16.5	2
38	16.5	16.75	3
39	16.75	17	0
40	17	17.5	0
41	17.5	18	-3
42	18	18.5	-2
43	18.5	18.75	5
44	18.75	19	0
45	19	19.25	0
46	19.25	20	-5
47	20	20.5	-2
48	20.5	21	4
49	21	21.5	0
50	21.5	21.75	-4
51	21.75	22	0
52	22	22.5	0
53	22.5	22.75	4
54	22.75	23	0
55	23	24	0
56	24	24.5	-7
57	24.5	24.75	3
58	24.75	25	0
59	25	25.5	0
60	25.5	26	-3
61	26	26.25	-2
62	26.25	26.75	5
63	26.75	27	0
64	27	27.75	0
65	27.75	28	-5
66	28	28.25	2
67	28.25	28.75	3
68	28.75	29	0
69	29	29.5	0
70	29.5	30	4
71	30	30.5	-2
72	30.5	31	-2
73	31	35	0
74	35	35.25	12
75	35.25	35.5	0
76	35.5	35.75	0
77	35.75	36	2
78	36	36.5	-2
79	36.5	37	0
80	37	37.25	-1
81	37.25	37.5	-2
82	37.5	38	-2
83	38	39	0
84	39	39.25	2
85	39.25	39.5	-2
86	39.5	39.75	2
87	39.75	40	-2
88	40	40.25	2
89	40.25	40.5	-2
90	40.5	40.75	0
91	40.75	41	0
92	41	43	0
93	43	43.25	5
94	43.25	43.5	0
95	43.5	43.75	0
96	43.75	44	0
97	44	44.25	0
98	44.25	45	2
99	45	45.25	-3
100	45.25	45.5	-2
101	45.5	45.75	-2
102	45.75	46	0
103	46	47	0
104	47	47.25	2
105	47.25	47.5	-2
106	47.5	47.75	2
107	47.75	48	-2
108	48	48.5	2
109	48.5	48.75	-2
110	48.75	49	0
111	49	50	0
