1	0	1.5	#
2	1.5	2	-2
3	2	3.5	-2
4	3.5	4	-3
5	4	4.5	-2
6	4.5	5	-2
7	5	5.5	2
8	5.5	6	2
9	6	8	-4
10	8	9.5	11
11	9.5	10	-2
12	10	11.5	-2
13	11.5	12	-3
14	12	12.5	-2
15	12.5	13	-2
16	13	13.5	2
17	13.5	14	2
18	14	16	-4
19	17	17.5	9
20	17.5	18	2
21	18	19.5	3
22	19.5	20	-2
23	20	20.5	-5
24	20.5	22	0
25	22	22.5	0
26	23	23.75	5
27	23.75	24	-3
28	24	24.5	-2
29	24.5	25	-2
30	25	25.5	-1
31	25.5	26	1
32	26	27	2
33	27	27.75	5
34	27.75	28	-3
35	28	28.5	-2
36	28.5	29	-2
37	29	29.5	-1
38	29.5	30	1
39	30	32	2
40	32	33.5	4
41	33.5	34	-2
42	34	35.5	-2
43	35.5	36	-3
44	36	36.5	-2
45	36.5	37	-2
46	37	37.5	2
47	37.5	38	2
48	38	40	-4
49	40	41.5	11
50	41.5	42	-2
51	42	43.5	-2
52	43.5	44	-3
53	44	44.5	-2
54	44.5	45	-2
55	45	45.5	2
56	45.5	46	2
57	46	48	-4
58	49	49.5	9
59	49.5	50	2
60	50	51.5	3
61	51.5	52	-2
62	52	52.5	-5
63	52.5	54	0
64	54	54.5	0
65	55	55.75	5
66	55.75	56	-3
67	56	56.5	-2
68	56.5	57	-2
69	57	57.5	-1
70	57.5	58	1
71	58	59	2
72	59	59.75	2
73	59.75	60	2
74	60	60.5	1
75	60.5	61	-3
76	61	61.5	2
77	61.5	62	-4
78	62	64	2
79	64	65	-5
80	65	66	3
81	66	67	5
82	67	68	-8
83	68	68.5	-2
84	68.5	69	-1
85	69	69.5	1
86	69.5	70	7
87	70	72	-2
88	72	73	-2
89	73	74	-3
90	74	75	2
91	75	76	-4
92	76	76.5	2
93	76.5	76.8333	0
94	76.8333	77.1667	-1
95	77.1667	77.5	1
96	77.5	78	-5
97	78	80	2
98	80	81	0
99	81	82	3
100	82	83	5
101	83	84	-7
102	84	85	2
103	85	86	2
104	86	88	1
105	88	89	-1
106	89	90	1
107	90	91	2
108	91	92	0
109	92	93	-1
110	93	94	1
111	94	96	2
112	96	97.5	2
113	97.5	98	-2
114	98	99.5	-2
115	99.5	100	-3
116	100	100.5	-2
117	100.5	101	-2
118	101	101.5	2
119	101.5	102	2
120	102	104	-4
121	104	105.5	11
122	105.5	106	-2
123	106	107.5	-2
124	107.5	108	-3
125	108	108.5	-2
126	108.5	109	-2
127	109	109.5	2
128	109.5	110	2
129	110	112	-4
130	113	113.5	9
131	113.5	114	2
132	114	115.5	3
133	115.5	116	-2
134	116	116.5	-5
135	116.5	118	0
136	118	118.5	0
137	119	119.75	5
138	119.75	120	-3
139	120	120.5	-2
140	120.5	121	-2
141	121	121.5	-1
142	121.5	122	1
143	122	123	2
144	123	123.75	0
145	123.75	124	2
146	124	125	3
147	125	126	-3
148	126	127	2
149	127	128	-4
150	128	132	2
