#	Title	Looking Through Your Eyes
#	Title	David Foster, Carole Bayer Sager - Looking Through Your Eyes.xml
1	0	0.5	4	3
2	0.5	1	4	3
3	1	1.5	4	3
4	1.5	2	4	3
5	2	3	4	3
6	3	3.5	2	3
7	3.5	4	0	3
8	4	4.5	4	3
9	4.5	5	4	3
10	5	5.5	7	3
11	5.5	6	4	3
12	6	8	4	3
13	8	8.5	4	3
14	8.5	9	4	3
15	9	9.5	4	3
16	9.5	10	4	3
17	10	10.5	4	3
18	10.5	11	5	3
19	11	11.5	7	3
20	11.5	12	9	3
21	12	12.5	9	3
22	12.5	13	7	3
23	13	13.5	4	3
24	13.5	14	2	3
25	14	15.5	2	3
26	15.5	16	7	2
27	16	16.5	2	3
28	16.5	17	2	3
29	17	17.5	2	3
30	17.5	18	2	3
31	18	18.5	2	3
32	18.5	19	4	3
33	19	19.5	5	3
34	19.5	20	7	3
35	20	20.5	7	3
36	20.5	21	4	3
37	21	21.5	2	3
38	21.5	22	0	3
39	22	24	0	3
40	24	24.5	2	3
41	24.5	25	2	3
42	25	25.5	2	3
43	25.5	26	2	3
44	26	26.5	2	3
45	26.5	27	4	3
46	27	28	5	3
47	28	32	2	3
48	32	32.5	4	3
49	32.5	33	4	3
50	33	33.5	4	3
51	33.5	34	4	3
52	34	34.5	4	3
53	34.5	35.5	4	3
54	35.5	36	0	3
55	36	36.5	4	3
56	36.5	37	4	3
57	37	37.5	7	3
58	37.5	38	4	3
59	38	39.5	4	3
60	39.5	40	0	3
61	40	40.5	4	3
62	40.5	41	4	3
63	41	41.5	4	3
64	41.5	42	4	3
65	42	42.5	4	3
66	42.5	43	5	3
67	43	43.5	7	3
68	43.5	44	9	3
69	44	44.5	9	3
70	44.5	45	7	3
71	45	45.5	4	3
72	45.5	46	2	3
73	46	47.5	2	3
74	47.5	48	0	3
75	48	48.5	2	3
76	48.5	49	2	3
77	49	49.5	2	3
78	49.5	50	2	3
79	50	50.5	2	3
80	50.5	51	4	3
81	51	51.5	5	3
82	51.5	52	7	3
83	52	52.5	7	3
84	52.5	53	7	3
85	53	53.5	9	3
86	53.5	53.75	4	3
87	53.75	54	2	3
88	54	56	0	3
89	56	56.5	2	3
90	56.5	57	2	3
91	57	57.5	2	3
92	57.5	58	7	3
93	58	58.5	7	3
94	58.5	59	5	3
95	59	59.5	4	3
