#	Title	A Night Like This
#	Title	Schreurs, van Wieringen, Degiorgio - A Night Like This.xml
1	2.5	3	9	3
2	3	3.5	9	3
3	3.5	4	9	3
4	4	5	9	3
5	6.5	7	9	3
6	7	7.5	0	4
7	7.5	8	9	3
8	8	8.5	0	4
9	8.5	9	9	3
10	9	9.5	0	4
11	9.5	10	9	3
12	10	10.5	0	4
13	10.5	11	9	3
14	11	11.5	0	4
15	11.5	12	9	3
16	12	13	11	3
17	14.5	15	11	3
18	15	15.5	0	4
19	15.5	16	11	3
20	16	16.5	0	4
21	16.5	17	11	3
22	17	17.5	0	4
23	17.5	18	11	3
24	18	18.5	0	4
25	18.5	19	11	3
26	19	19.5	0	4
27	19.5	20	11	3
28	20	21	11	3
29	23.5	24	11	3
30	24	24.5	0	4
31	24.5	25	11	3
32	25	25.5	0	4
33	25.5	26	11	3
34	26	26.5	0	4
35	26.5	27	11	3
36	27	27.5	0	4
37	27.5	28	11	3
38	28	29	9	3
39	29	29.5	9	3
40	29.5	30	11	3
41	30	31	9	3
42	31	31.5	9	3
43	31.5	32	11	3
44	32	33	0	4
45	33	33.5	0	4
46	35	35.5	0	4
47	35.5	36	0	4
48	36	37	0	4
49	38.5	39	0	4
50	39	39.5	2	4
51	39.5	40	0	4
52	40	40.5	2	4
53	40.5	41	0	4
54	41	41.5	2	4
55	41.5	42	0	4
56	42	42.5	2	4
57	42.5	43	0	4
58	43	43.5	2	4
59	43.5	44	0	4
60	44	45	11	3
61	46.5	47	11	3
62	47	47.5	0	4
63	47.5	48	11	3
64	48	48.5	0	4
65	48.5	49	11	3
66	49	49.5	0	4
67	49.5	50	11	3
68	50	50.5	0	4
69	50.5	51	11	3
70	51	51.5	0	4
71	51.5	52	11	3
72	52	53	11	3
73	55.5	56	11	3
74	56	56.5	0	4
75	56.5	57	11	3
76	57	57.5	0	4
77	57.5	58	11	3
78	58	58.5	0	4
79	58.5	59	11	3
80	59	59.5	0	4
81	59.5	60	11	3
82	60	61	9	3
83	61	61.5	9	3
84	61.5	62	11	3
85	62	63	9	3
86	63	63.5	9	3
87	63.5	64	11	3
88	64	65	0	4
89	65	65.5	0	4
90	67	67.5	4	3
91	67.5	68	4	3
92	68	69	11	3
93	69	69.5	11	3
94	69.5	70	9	3
95	70	71	11	3
96	71	71.5	11	3
97	71.5	72	0	4
98	72	73	2	4
99	73	73.5	2	4
100	73.5	74	0	4
101	74	75	11	3
102	75	75.5	11	3
103	75.5	76	4	3
104	76	80	0	4
105	84	84.5	11	3
106	84.5	85	11	3
107	85	85.5	11	3
108	85.5	86	9	3
109	86	87	11	3
110	87	87.5	11	3
111	87.5	88	9	3
112	88	89	8	3
113	89	89.5	8	3
114	89.5	90	11	3
115	90	91	8	3
116	91	91.5	8	3
117	91.5	92	0	4
118	92	96	9	3
119	98	98.5	4	4
120	98.5	99	4	4
121	99	99.5	4	4
122	99.5	100	4	4
123	100	101	2	4
124	101	102	4	4
125	102	102.5	4	4
126	102.5	103	4	4
127	103	103.5	4	4
128	103.5	104	4	4
129	104	105	2	4
130	105	105.5	4	4
131	105.5	106.5	6	4
132	106.5	107.5	4	4
133	107.5	108	1	4
134	108	110	1	4
135	110	111	1	4
136	114	114.5	4	4
137	114.5	115	4	4
138	115	115.5	4	4
139	115.5	116	4	4
140	116	117	2	4
141	117	118	4	4
142	118	118.5	4	4
143	118.5	119	4	4
144	119	119.5	4	4
145	119.5	120	4	4
146	120	121	2	4
147	121	121.5	4	4
148	121.5	122.5	6	4
149	122.5	123.5	4	4
150	123.5	124	1	4
151	124	126	1	4
152	126	127	1	4
153	129.5	130	4	4
154	130	130.5	4	4
155	130.5	131	4	4
156	131	131.5	4	4
157	131.5	132	4	4
158	132	133	4	4
159	133	133.5	4	4
160	133.5	134	2	4
161	134	135	2	4
162	135	135.5	4	4
163	135.5	136	2	4
164	137.5	138	4	4
165	138	138.5	4	4
166	138.5	139	4	4
167	139	139.5	4	4
168	139.5	140	4	4
169	140	141	1	4
170	141	141.5	1	4
171	141.5	142	4	4
172	142	143	1	4
173	143	143.5	4	3
174	143.5	144	1	4
175	146	146.5	4	4
176	146.5	147	4	4
177	147	147.5	4	4
178	147.5	148	4	4
179	148	149	2	4
180	149	150	4	4
181	150	150.5	4	4
182	150.5	151	4	4
183	151	151.5	4	4
184	151.5	152	4	4
185	152	153	2	4
186	153	153.5	2	4
187	154	154.5	4	4
188	154.5	155	2	4
189	155	155.5	0	4
190	155.5	156	11	3
191	156	157	9	3
192	162.5	163	9	3
193	163	163.5	9	3
194	163.5	164	9	3
195	164	165	9	3
196	166.5	167	9	3
197	167	167.5	0	4
198	167.5	168	9	3
199	168	168.5	0	4
200	168.5	169	9	3
201	169	169.5	0	4
202	169.5	170	9	3
203	170	170.5	0	4
204	170.5	171	9	3
205	171	171.5	0	4
206	171.5	172	9	3
207	172	173	11	3
208	174.5	175	11	3
209	175	175.5	0	4
210	175.5	176	11	3
211	176	176.5	0	4
212	176.5	177	11	3
213	177	177.5	0	4
214	177.5	178	11	3
215	178	178.5	0	4
216	178.5	179	11	3
217	179	179.5	0	4
218	179.5	180	11	3
219	180	181	11	3
220	183.5	184	11	3
221	184	184.5	0	4
222	184.5	185	11	3
223	185	185.5	0	4
224	185.5	186	11	3
225	186	186.5	0	4
226	186.5	187	11	3
227	187	187.5	0	4
228	187.5	188	11	3
229	188	189	9	3
230	189	189.5	9	3
231	189.5	190	11	3
232	190	191	9	3
233	191	191.5	9	3
234	191.5	192	11	3
235	192	193	0	4
236	193	193.5	0	4
237	195	195.5	0	4
238	195.5	196	0	4
239	196	197	0	4
240	198.5	199	0	4
241	199	199.5	2	4
242	199.5	200	0	4
243	200	200.5	2	4
244	200.5	201	0	4
245	201	201.5	2	4
246	201.5	202	0	4
247	202	202.5	2	4
248	202.5	203	0	4
249	203	203.5	2	4
250	203.5	204	0	4
251	204	205	11	3
252	206.5	207	11	3
253	207	207.5	0	4
254	207.5	208	11	3
255	208	208.5	0	4
256	208.5	209	11	3
257	209	209.5	0	4
258	209.5	210	11	3
259	210	210.5	0	4
260	210.5	211	11	3
261	211	211.5	0	4
262	211.5	212	11	3
263	212	213	11	3
264	215.5	216	11	3
265	216	216.5	0	4
266	216.5	217	11	3
267	217	217.5	0	4
268	217.5	218	11	3
269	218	218.5	0	4
270	218.5	219	11	3
271	219	219.5	0	4
272	219.5	220	11	3
273	220	221	9	3
274	221	221.5	9	3
275	221.5	222	11	3
276	222	223	9	3
277	223	223.5	9	3
278	223.5	224	11	3
279	224	225	0	4
280	225	225.5	0	4
281	227	227.5	4	3
282	227.5	228	4	3
283	228	229	11	3
284	229	229.5	11	3
285	229.5	230	9	3
286	230	231	11	3
287	231	231.5	11	3
288	231.5	232	0	4
289	232	233	2	4
290	233	233.5	2	4
291	233.5	234	0	4
292	234	235	11	3
293	235	235.5	11	3
294	235.5	236	4	3
295	236	240	0	4
296	244	244.5	11	3
297	244.5	245	11	3
298	245	245.5	11	3
299	245.5	246	9	3
300	246	247	11	3
301	247	247.5	11	3
302	247.5	248	9	3
303	248	249	8	3
304	249	249.5	8	3
305	249.5	250	11	3
306	250	251	8	3
307	251	251.5	8	3
308	251.5	252	0	4
309	252	256	9	3
310	258	258.5	4	4
311	258.5	259	4	4
312	259	259.5	4	4
313	259.5	260	4	4
314	260	261	2	4
315	261	262	4	4
316	262	262.5	4	4
317	262.5	263	4	4
318	263	263.5	4	4
319	263.5	264	4	4
320	264	265	2	4
321	265	265.5	4	4
322	265.5	266.5	6	4
323	266.5	267.5	4	4
324	267.5	268	1	4
325	268	270	1	4
326	270	271	1	4
327	274	274.5	4	4
328	274.5	275	4	4
329	275	275.5	4	4
330	275.5	276	4	4
331	276	277	2	4
332	277	278	4	4
333	278	278.5	4	4
334	278.5	279	4	4
335	279	279.5	4	4
336	279.5	280	4	4
