#	Title	Everyone Is Someone If You Love Them
#	Title	Edith Bunker - Everyone Is Someone If You Love Them .xml
1	0	0.5	7	3
2	0.5	1	0	4
3	1	1.5	4	4
4	1.5	2	7	4
5	2	2.5	2	5
6	2.5	3.5	0	5
7	3.5	3.75	11	3
8	3.75	4	11	3
9	4	4.5	2	4
10	4.5	5	0	4
11	5	7	0	4
12	8	8.5	7	3
13	8.5	9	0	4
14	9	9.5	4	4
15	9.5	10	7	4
16	10	10.5	2	5
17	10.5	11.5	0	5
18	11.5	11.75	2	4
19	11.75	12	7	3
20	12	14	0	4
21	16	16.5	9	4
22	16.5	17	9	4
23	17	17.5	9	4
24	17.5	18	8	4
25	18	18.5	11	4
26	18.5	19	9	4
27	19	19.5	9	4
28	19.5	20	8	4
29	20	20.5	11	4
30	20.5	21	9	4
31	21	23	9	4
32	24	24.5	7	4
33	24.5	25	4	4
34	25	25.5	2	4
35	25.5	26	4	4
36	26	26.5	7	4
37	26.5	27.5	7	4
38	27.5	27.75	2	4
39	27.75	28	7	3
40	28	30	0	4
41	32	32.5	7	3
42	32.5	33	0	4
43	33	33.5	4	4
44	33.5	34	7	4
45	34	34.5	2	5
46	34.5	35.5	0	5
47	35.5	35.75	11	3
48	35.75	36	11	3
49	36	36.5	2	4
50	36.5	37	0	4
51	37	39	0	4
52	40	40.5	4	4
53	40.5	41	4	4
54	41	41.5	3	4
55	41.5	42	4	4
56	42	42.5	0	5
57	42.5	43	11	4
58	43	43.5	8	4
59	43.5	44	4	4
60	44	46	9	4
61	47	48	0	5
62	48	48.5	0	5
63	48.5	49	0	5
64	49	49.5	11	4
65	49.5	50	0	5
66	50	50.5	2	5
67	50.5	51	0	5
68	51	51.5	11	4
69	51.5	52	2	5
70	52	52.5	0	5
71	52.5	53	7	4
72	53	55	7	4
73	55	56	0	5
74	56	56.5	0	5
75	56.5	57	0	5
76	57	57.5	11	4
77	57.5	58	0	5
78	58	58.5	2	5
79	58.5	59	2	5
80	59	59.5	0	5
81	59.5	60	11	4
82	60	62	0	5
83	64	64.5	7	3
84	64.5	65	0	4
85	65	65.5	4	4
86	65.5	66	7	4
87	66	66.5	2	5
88	66.5	67.5	0	5
89	67.5	67.75	11	3
90	67.75	68	11	3
91	68	68.5	2	4
92	68.5	69	0	4
93	69	71	0	4
94	72	72.5	7	3
95	72.5	73	0	4
96	73	73.5	4	4
97	73.5	74	7	4
98	74	74.5	2	5
99	74.5	75.5	0	5
100	75.5	75.75	2	4
101	75.75	76	7	3
102	76	78	0	4
103	80	80.5	9	4
104	80.5	81	9	4
105	81	81.5	9	4
106	81.5	82	8	4
107	82	82.5	11	4
108	82.5	83	9	4
109	83	83.5	9	4
110	83.5	84	8	4
111	84	84.5	11	4
112	84.5	85	9	4
113	85	87	9	4
114	88	88.5	7	4
115	88.5	89	4	4
116	89	89.5	2	4
117	89.5	90	4	4
118	90	90.5	7	4
119	90.5	91.5	7	4
120	91.5	91.75	2	4
121	91.75	92	7	3
122	92	94	0	4
123	96	96.5	7	3
124	96.5	97	0	4
125	97	97.5	4	4
126	97.5	98	7	4
127	98	98.5	2	5
128	98.5	99.5	0	5
129	99.5	99.75	11	3
130	99.75	100	11	3
131	100	100.5	2	4
132	100.5	101	0	4
133	101	103	0	4
134	104	104.5	4	4
135	104.5	105	4	4
136	105	105.5	3	4
137	105.5	106	4	4
138	106	106.5	0	5
139	106.5	107	11	4
140	107	107.5	8	4
141	107.5	108	4	4
142	108	110	9	4
143	111	112	0	5
144	112	112.5	0	5
145	112.5	113	0	5
146	113	113.5	11	4
147	113.5	114	0	5
148	114	114.5	2	5
149	114.5	115	0	5
150	115	115.5	11	4
151	115.5	116	2	5
152	116	116.5	0	5
153	116.5	117	7	4
154	117	119	7	4
155	119	120	0	5
156	120	120.5	0	5
157	120.5	121	0	5
158	121	121.5	11	4
159	121.5	122	0	5
160	122	122.5	2	5
161	122.5	123	2	5
162	123	123.5	0	5
163	123.5	124	2	5
164	124	127	4	5
