1	0	1	#
2	1	2	1
3	2	2.5	-1
4	2.5	3.5	1
5	3.5	4	2
6	4	8	0
7	8	9	-3
8	9	10	1
9	10	10.5	2
10	10.5	11.5	2
11	11.5	12	1
12	12	16	0
13	16	17	-1
14	17	18	1
15	18	18.5	-1
16	18.5	19.5	1
17	19.5	20	2
18	20	20.5	0
19	20.5	21.5	0
20	21.5	22	0
21	22	23	-1
22	23	24	-2
23	24	25	-2
24	25	26	0
25	26	26.5	-1
26	26.5	27.5	-1
27	27.5	28	-1
28	28	29	0
29	29	29.5	3
30	29.5	30	0
31	30	30.5	0
32	30.5	31	2
33	31	32	-2
34	32	36	-2
35	36	37	0
36	37	37.5	0
37	37.5	38	0
38	38	38.5	0
39	38.5	39	2
40	39	40	-2
41	40	44	-1
42	44	45	0
43	45	45.5	3
44	45.5	46	0
45	46	46.5	0
46	46.5	47	2
47	47	48	-2
48	48	52	-2
49	52	53	0
50	53	53.5	0
51	53.5	54	0
52	54	54.5	0
53	54.5	55	2
54	55	56	-2
55	56	60	-1
56	60	61	0
57	64	65	-2
58	65	66	1
59	66	67	1
60	67	68	2
61	68	70	1
62	70	72	-5
63	72	73	0
64	73	73.5	0
65	73.5	74	0
66	74	74.5	0
67	74.5	75	-1
68	75	76	-1
69	76	80	-1
70	80	81	3
71	81	82	1
72	82	83	1
73	83	84	2
74	84	86	1
75	86	88	-5
76	88	89	0
77	89	89.5	0
78	89.5	90	0
79	90	90.5	0
80	90.5	91	2
81	91	92	2
82	92	96	1
83	96	97	-3
84	97	98	1
85	98	98.5	-1
86	98.5	99.5	1
87	99.5	100	2
88	100	104	0
89	104	105	-3
90	105	106	1
91	106	106.5	2
92	106.5	107.5	2
93	107.5	108	1
94	108	112	0
95	112	113	-1
96	113	114	1
97	114	114.5	-1
98	114.5	115.5	1
99	115.5	116	2
100	116	116.5	0
101	116.5	117.5	0
102	117.5	118	0
103	118	119	-1
104	119	120	-2
105	120	121	-2
106	121	122	0
107	122	122.5	-1
108	122.5	123.5	-1
109	123.5	124	-1
110	124	125	0
111	125	125.5	3
112	125.5	126	0
113	126	126.5	0
114	126.5	127	2
115	127	128	-2
116	128	132	-2
117	132	133	0
118	133	133.5	0
119	133.5	134	0
120	134	134.5	0
121	134.5	135	2
122	135	136	-2
123	136	140	-1
124	140	141	0
125	141	141.5	3
126	141.5	142	0
127	142	142.5	0
128	142.5	143	2
129	143	144	-2
130	144	148	-2
131	148	149	0
132	149	149.5	0
133	149.5	150	0
134	150	150.5	0
135	150.5	151	4
136	151	152	2
137	152	156	1
138	157	158	-5
139	158	159	5
