1	3	4	#
2	4	8	5
3	8	9	-5
4	11	12	0
5	12	12.5	8
6	12.5	13	-1
7	13	14	1
8	14	16	0
9	16	17	-3
10	19	20	0
11	20	22	0
12	22	23.5	0
13	23.5	24	-1
14	24	26	1
15	26	28	5
16	28	32	-2
17	32	33	-3
18	35	36	3
19	36	39	-1
20	39	40	-3
21	40	42	-4
22	42	43	8
23	43	44	-1
24	44	48	-2
25	48	50	0
26	52	52.5	-6
27	52.5	53	2
28	53	53.5	-2
29	53.5	54	2
30	54	56	2
31	56.5	57	-4
32	57	57.5	2
33	57.5	58	2
34	58	58.25	2
35	58.25	58.5	-2
36	58.5	59	2
37	59	59.5	-2
38	59.5	60	-2
39	60	60.5	-1
40	60.5	61	2
41	61	61.5	3
42	61.5	62	4
43	62	64	3
44	64.5	65	-3
45	65	65.5	-2
46	65.5	66	-2
47	66	66.5	-1
48	66.5	67	3
49	67	67.5	-2
50	67.5	67.75	-1
51	67.75	68	-1
52	68	68.5	-1
53	68.5	69	3
54	69	69.5	7
55	69.5	70	-11
56	70	70.5	4
57	70.5	71	5
58	71	71.5	-10
59	71.5	72	5
60	72	72.5	4
61	72.5	73	-10
62	73	73.5	6
63	73.5	74	3
64	74	74.5	-1
65	74.5	75	-2
66	75	75.5	-3
67	75.5	76	3
68	76	77	0
69	77	77.5	5
70	77.5	78	-1
71	78	78.5	-5
72	78.5	79	-2
73	79	79.5	7
74	79.5	80	-2
75	80	80.5	-5
76	80.5	81	-2
77	81	81.5	7
78	81.5	82	-2
79	82	82.5	-5
80	82.5	83	-2
81	83	83.5	7
82	83.5	84	-2
83	84	84.5	-4
84	84.5	85	2
85	85	85.5	-2
86	85.5	86	2
87	86	88	2
88	88.5	89	-4
89	89	89.5	2
90	89.5	90	2
91	90	90.25	2
92	90.25	90.5	-2
93	90.5	91	2
94	91	91.5	-2
95	91.5	92	-2
96	92	92.5	-1
97	92.5	93	2
98	93	93.5	3
99	93.5	94	4
100	94	96	3
101	96.5	97	-3
102	97	97.5	-2
103	97.5	98	-2
104	98	98.5	-1
105	98.5	99	3
106	99	99.5	-2
107	99.5	99.75	-1
108	99.75	100	-1
109	100	100.5	-1
110	100.5	101	3
111	101	101.5	7
112	101.5	102	-11
113	102	102.5	4
114	102.5	103	5
115	103	103.5	-10
116	103.5	104	5
117	104	104.5	4
118	104.5	105	-10
119	105	105.5	6
120	105.5	106	3
121	106	106.5	-1
122	106.5	107	-2
123	107	107.5	-3
124	107.5	108	3
125	108	109	0
