1	2.5	3	#
2	3	3.5	3
3	3.5	4	2
4	4	4.5	0
5	4.5	5	0
6	5	5.5	-2
7	5.5	7.5	-2
8	8	8.5	2
9	9	10	2
10	10.5	11	-5
11	11	11.5	3
12	11.5	12	2
13	12	12.5	0
14	12.5	13	0
15	13	13.5	-2
16	13.5	14	-2
17	15	15.5	2
18	15.5	16	-3
19	16	16.5	3
20	16.5	17	2
21	18.5	19	-5
22	19	19.5	3
23	19.5	20	2
24	20	20.5	0
25	20.5	21	0
26	21	21.5	-2
27	21.5	23.5	-2
28	24	24.5	2
29	25	26	2
30	26.5	27	-5
31	27	27.5	3
32	27.5	28	2
33	28	28.5	0
34	28.5	29	0
35	29	29.5	-2
36	29.5	30	-2
37	31	31.5	2
38	31.5	32	-3
39	34	35	0
40	35	36	3
41	37	37.3333	14
42	37.3333	37.6667	0
43	37.6667	38	-2
44	38	38.6667	2
45	38.6667	39	-2
46	39	39.5	-3
47	39.5	40	-2
48	40	40.5	2
49	40.5	41	3
50	44.5	45	2
51	45	45.5	0
52	45.5	46	0
53	46	46.5	0
54	46.5	47	-2
55	47	47.5	-3
56	47.5	48	-2
57	48	48.5	-2
58	52.5	53	9
59	53	53.5	0
60	53.5	54	-2
61	54	54.5	0
62	54.5	55	0
63	55	55.5	-3
64	55.5	56	0
65	56	56.5	-2
66	56.5	57	0
67	57	57.5	-2
68	60.5	61	9
69	61	61.5	0
70	61.5	62	0
71	62	62.5	-2
72	62.5	63	0
73	63	63.5	-3
74	63.5	64	3
75	64	66	-3
76	66	68	1
77	68	70	-7
78	71.5	72	-1
79	72	72.5	5
80	72.5	73	0
81	73	73.5	-2
82	73.5	74	-1
83	74	75	-2
84	75	76	-2
85	76	78	2
86	79.5	80	0
87	80	80.5	5
88	80.5	81	0
89	81	81.5	-2
90	81.5	82	-1
91	82	83	-2
92	83	84	-2
93	84	86	2
94	88	88.5	5
95	88.5	89	0
96	89	89.5	-2
97	89.5	90	2
98	90	90.5	2
99	90.5	91	-2
100	91	91.5	-2
101	91.5	92	-1
102	92	94	-2
