#	Title	Feel Like Makin' Love
#	Title	Eugene McDaniels - Feel Like Makin' Love.xml
1	1	1.5	0	4
2	1.5	1.75	0	4
3	1.75	2	4	4
4	2	2.25	4	4
5	2.25	2.5	4	4
6	2.5	3	0	4
7	3	4	0	4
8	5	5.25	0	4
9	5.25	5.75	2	4
10	5.75	6	4	4
11	6	6.25	4	4
12	6.25	6.75	2	4
13	6.75	7	0	4
14	7	7.25	0	4
15	7.25	7.75	2	4
16	7.75	8	4	4
17	8	11	4	4
18	17	17.5	0	4
19	17.5	17.75	0	4
20	17.75	18	4	4
21	18	18.25	4	4
22	18.25	18.5	4	4
23	18.5	19	0	4
24	19	20	0	4
25	21	21.25	0	4
26	21.25	21.75	2	4
27	21.75	22	4	4
28	22	22.25	4	4
29	22.25	22.75	2	4
30	22.75	23	0	4
31	23	23.25	0	4
32	23.25	23.75	2	4
33	23.75	24	4	4
34	24	28	4	4
35	33	33.5	4	4
36	33.5	33.75	9	3
37	33.75	34	0	4
38	34	35	0	4
39	37.75	38	7	3
40	38	38.5	7	4
41	38.5	39	7	4
42	39	39.25	4	4
43	39.25	39.5	2	4
44	39.5	39.75	0	4
45	39.75	40	2	4
46	40	43	2	4
47	43	43.5	0	4
48	43.5	44	4	4
49	44	46	4	4
50	49	49.5	4	4
51	49.5	49.75	9	3
52	49.75	50	0	4
53	50	51	0	4
54	53.75	54	7	3
55	54	54.5	7	4
56	54.5	55	7	4
57	55	55.25	4	4
58	55.25	55.5	2	4
59	55.5	55.75	0	4
60	55.75	56	2	4
61	56	59	2	4
62	59	59.5	2	4
63	59.5	60	0	4
64	60	62	9	3
65	62.5	63	3	4
66	63	63.5	2	4
67	63.5	64	2	4
68	64	64.5	2	4
69	64.5	65	2	4
70	69	69.5	0	4
71	69.5	69.75	0	4
72	69.75	70	4	4
73	70	70.25	4	4
74	70.25	70.5	4	4
75	70.5	71	0	4
76	71	72	0	4
77	73	73.25	0	4
78	73.25	73.75	2	4
79	73.75	74	4	4
80	74	74.25	4	4
81	74.25	74.75	2	4
82	74.75	75	0	4
83	75	75.25	0	4
84	75.25	75.75	2	4
85	75.75	76	4	4
86	76	79	4	4
87	85	85.5	0	4
88	85.5	85.75	0	4
89	85.75	86	4	4
90	86	86.25	4	4
91	86.25	86.5	4	4
92	86.5	87	0	4
93	87	88	0	4
94	89	89.25	0	4
95	89.25	89.75	2	4
96	89.75	90	4	4
97	90	90.25	4	4
98	90.25	90.75	2	4
99	90.75	91	0	4
100	91	91.25	0	4
101	91.25	91.75	2	4
102	91.75	92	4	4
103	92	96	4	4
104	101	101.5	4	4
105	101.5	101.75	9	3
106	101.75	102	0	4
107	102	103	0	4
108	105.75	106	7	3
109	106	106.5	7	4
110	106.5	107	7	4
111	107	107.25	4	4
112	107.25	107.5	2	4
113	107.5	107.75	0	4
114	107.75	108	2	4
115	108	111	2	4
116	111	111.5	0	4
117	111.5	112	4	4
118	112	114	4	4
119	117	117.5	4	4
120	117.5	117.75	9	3
121	117.75	118	0	4
122	118	119	0	4
123	121.75	122	7	3
124	122	122.5	7	4
125	122.5	123	7	4
126	123	123.25	4	4
127	123.25	123.5	2	4
128	123.5	123.75	0	4
129	123.75	124	2	4
130	124	127	2	4
131	127	127.5	2	4
132	127.5	128	0	4
133	128	130	9	3
134	130.5	131	3	4
135	131	131.5	2	4
136	131.5	132	2	4
137	132	132.5	2	4
138	132.5	133	2	4
