1	16	16.5	#
2	16.5	17.5	2
3	17.5	18.5	1
4	18.5	20	-1
5	20	21	-2
6	21	21.5	2
7	21.5	22.5	1
8	22.5	24	-1
9	32	32.5	-2
10	32.5	33.5	2
11	33.5	34.5	1
12	34.5	36	-1
13	36	37	-2
14	37	37.5	2
15	37.5	39.5	1
16	47.5	48	-8
17	48	49	5
18	49	49.5	2
19	49.5	50.5	1
20	50.5	52	-1
21	52	53	-2
22	53	53.5	2
23	53.5	54.5	1
24	54.5	56	-1
25	64	65	-2
26	65	65.5	2
27	65.5	66.5	1
28	66.5	68	-1
29	68	69	-2
30	69	69.5	2
31	69.5	71.5	1
32	82	84	2
33	84	84.25	0
34	84.25	84.5	0
35	86	86.5	2
36	86.5	87	-2
37	87	87.5	-2
38	87.5	87.75	2
39	87.75	88	-2
40	88	90	0
41	97	97.5	0
42	97.5	98	0
43	98	98.5	0
44	98.5	99	0
45	99	99.5	0
46	99.5	100	0
47	101	101.5	-1
48	101.5	102	0
49	102	102.5	0
50	102.5	103.5	-2
51	103.5	104	-2
52	104	105	2
53	113	113.5	3
54	113.5	114	0
55	114	114.5	0
56	114.5	115	0
57	115	115.5	0
58	115.5	116	0
59	117	117.5	-1
60	117.5	118	0
61	118	118.5	0
62	118.5	119.5	-2
63	119.5	120	-2
64	120	121	2
65	128	128.5	0
66	128.5	129.5	2
67	129.5	130.5	1
68	130.5	132	-1
69	132	133	-2
70	133	133.5	2
71	133.5	134.5	1
72	134.5	136	-1
73	144	144.5	-2
74	144.5	145.5	2
75	145.5	146.5	1
76	146.5	148	-1
77	148	149	-2
78	149	149.5	2
79	149.5	151.5	1
80	159.5	160	-8
81	160	161	5
82	161	161.5	2
83	161.5	162.5	1
84	162.5	164	-1
85	164	165	-2
86	165	165.5	2
87	165.5	166.5	1
88	166.5	168	-1
89	176	177	-2
90	177	177.5	2
91	177.5	178.5	1
92	178.5	180	-1
93	180	181	-2
94	181	181.5	2
95	181.5	183.5	1
96	194	196	2
97	196	196.25	0
98	196.25	196.5	0
99	198	198.5	2
100	198.5	199	-2
101	199	199.5	-2
102	199.5	199.75	2
103	199.75	200	-2
104	200	202	0
105	209	209.5	0
106	209.5	210	0
107	210	210.5	0
108	210.5	211	0
109	211	211.5	0
110	211.5	212	0
111	213	213.5	-1
112	213.5	214	0
113	214	214.5	0
114	214.5	215.5	-2
115	215.5	216	-2
116	216	217	2
117	225	225.5	3
118	225.5	226	0
119	226	226.5	0
120	226.5	227	0
121	227	227.5	0
122	227.5	228	0
123	229	229.5	-1
124	229.5	230	0
125	230	230.5	0
126	230.5	231.5	-2
127	231.5	232	-2
128	232	233	2
