#	Title	A bachelor gay (from &quot;The Maid of the Mountains&quot;)
#	Title	Peter Dawson - A Bachelor Gay.xml
1	2.5	3	4	3
2	3	3.5	7	3
3	3.5	4	8	3
4	4	6	9	3
5	6	6.5	9	3
6	6.5	7	7	3
7	7	7.5	6	3
8	7.5	8	7	3
9	8	9	5	4
10	9	10	4	4
11	10	11	3	4
12	11	11.5	4	4
13	11.5	12	9	3
14	12	13	4	4
15	13	14	2	4
16	14	15	1	4
17	15	16	2	4
18	16	18	9	3
19	18	18.5	9	3
20	18.5	19	9	3
21	19	19.5	8	3
22	19.5	20	9	3
23	20	22	0	4
24	22	22.5	0	4
25	22.5	23	11	3
26	23	23.5	10	3
27	23.5	24	11	3
28	24	25	4	4
29	25	26	2	4
30	26	27	11	3
31	27	27.5	6	3
32	27.5	28	7	3
33	28	29	11	3
34	29	29.5	9	3
35	29.5	30	8	3
36	30	31	11	3
37	31	32	9	3
38	32	34	4	3
39	34	34.5	4	3
40	34.5	35	4	3
41	35	35.5	7	3
42	35.5	36	8	3
43	36	38	9	3
44	38	38.5	9	3
45	38.5	39	7	3
46	39	39.5	6	3
47	39.5	40	7	3
48	40	41	5	4
49	41	42	4	4
50	42	43	3	4
51	43	43.5	4	4
52	43.5	44	9	3
53	44	45	4	4
54	45	46	2	4
55	46	47	1	4
56	47	48	2	4
57	48	51	9	4
58	51	51.5	0	4
59	51.5	52	2	4
60	52	52.5	4	4
61	52.5	53	3	4
62	53	53.5	4	4
63	53.5	54	7	4
64	54	54.5	4	4
65	54.5	55	2	4
66	55	55.5	4	4
67	55.5	56	2	4
68	56	56.5	0	4
69	56.5	57	11	3
70	57	57.5	0	4
71	57.5	58	4	4
72	58	58.5	11	3
73	58.5	59	9	3
74	59	59.5	11	3
75	59.5	60	9	3
76	60	60.5	7	3
77	60.5	61	9	3
78	61	61.5	0	4
79	61.5	62	4	4
80	62	62.5	9	4
81	62.5	63	7	4
82	63	63.5	2	4
83	63.5	64	4	4
84	64	68	0	4
85	68	72	0	4
