1	0	1	#
2	1	2	0
3	2	3	1
4	3	4	2
5	4	5	0
6	5	6	-2
7	6	7	-1
8	7	8	-2
9	8	9	-2
10	9	10	0
11	10	11	2
12	11	12	2
13	12	13.5	0
14	13.5	14	-2
15	14	16	0
16	16	17	2
17	17	18	0
18	18	19	1
19	19	20	2
20	20	21	0
21	21	22	-2
22	22	23	-1
23	23	24	-2
24	24	25	-2
25	25	26	0
26	26	27	2
27	27	28	2
28	28	29.5	-2
29	29.5	30	-2
30	30	32	0
31	32	33	2
32	33	34	0
33	34	35	2
34	35	36	-4
35	36	37	2
36	37	37.5	2
37	37.5	38	1
38	38	39	-1
39	39	40	-4
40	40	41	2
41	41	41.5	2
42	41.5	42	1
43	42	43	-1
44	43	44	-2
45	44	45	-2
46	45	46	2
47	46	48	-7
48	48	49	9
49	49	50	0
50	50	51	1
51	51	52	2
52	52	53	0
53	53	54	-2
54	54	55	-1
55	55	56	-2
56	56	57	-2
57	57	58	0
58	58	59	2
59	59	60	2
60	60	61.5	-2
61	61.5	62	-2
62	62	64	0
