1	33	36	#
2	37.5	38	1
3	38	38.5	2
4	38.5	39	5
5	39	42	-8
6	43.5	44	1
7	44	44.5	2
8	44.5	45	5
9	45	48	-8
10	48	49	1
11	49	50.5	2
12	50.5	51	5
13	51	54	4
14	56.5	57	-2
15	57	60	-10
16	61.5	62	0
17	62	62.5	3
18	62.5	63	5
19	63	66	-8
20	67	67.5	1
21	67.5	68	2
22	68	69	5
23	69	72	-8
24	73	73.5	2
25	73.5	74	1
26	74	75	5
27	75	78	4
28	78	79	0
29	79	80	-9
30	80	81	-2
31	81	84	-1
32	85.5	86	1
33	86	86.5	2
34	86.5	87	5
35	87	90	-8
36	90.5	91	1
37	91	92.5	2
38	92.5	93	5
39	93	96	-8
40	97.5	98	3
41	98	98.5	5
42	98.5	99	2
43	99	102	5
44	102	103	0
45	103	104	-2
46	104	105	-7
47	105	108	-3
48	109	109.5	-2
49	109.5	110.5	2
50	110.5	111	5
51	111	114	-8
52	115	115.5	2
53	115.5	116.5	3
54	116.5	117	3
55	117	119	4
56	119	119.5	0
57	119.5	120	-10
58	120	122	1
59	122	123	0
60	123	126	5
61	126	129	0
62	129	132	-8
63	133.5	134	1
64	134	134.5	2
65	134.5	135	5
66	135	138	-8
67	139.5	140	1
68	140	140.5	2
69	140.5	141	5
70	141	144	-8
71	144	145	1
72	145	146.5	2
73	146.5	147	5
74	147	150	4
75	152.5	153	-2
76	153	156	-10
77	157.5	158	0
78	158	158.5	3
79	158.5	159	5
80	159	162	-8
81	163	163.5	1
82	163.5	164	2
83	164	165	5
84	165	168	-8
85	169	169.5	2
86	169.5	170	1
87	170	171	5
88	171	174	4
89	174	175	0
90	175	176	-9
91	176	177	-2
92	177	180	-1
93	181.5	182	1
94	182	182.5	2
95	182.5	183	5
96	183	186	-8
97	186.5	187	1
98	187	188.5	2
99	188.5	189	5
100	189	192	-8
101	193.5	194	3
102	194	194.5	5
103	194.5	195	2
104	195	198	5
105	198	199	0
106	199	200	-2
107	200	201	-7
108	201	204	-3
109	205	205.5	-2
110	205.5	206.5	2
111	206.5	207	5
112	207	210	-8
113	211	211.5	2
114	211.5	212.5	3
115	212.5	213	3
116	213	215	4
117	215	215.5	0
118	215.5	216	-10
119	216	218	1
120	218	219	0
121	219	222	5
122	222	225	0
