1	0.5	1.5	#
2	1.5	2	2
3	2.75	3	3
4	3	4	-3
5	4.5	5	3
6	5	5.5	-1
7	5.5	6	1
8	6	6.5	-5
9	6.5	7	2
10	9	9.5	0
11	9.5	10	-2
12	10	10.5	2
13	10.5	11	-5
14	11	11.5	1
15	12	12.5	2
16	12.5	13	0
17	13	14	0
18	14	14.5	0
19	14.5	15	0
20	15	15.5	-3
21	18.5	19	8
22	19	19.5	0
23	19.5	20	2
24	20.5	21	-2
25	21	22	-1
26	22	23	-2
27	23	24	3
28	24.5	25	-3
29	25	25.5	0
30	25.5	26	3
31	26	26.5	-1
32	26.5	27	0
33	28	28.5	-4
34	29.5	30	-2
35	30	31	4
36	31	31.5	0
37	32.5	33	2
38	33	34	1
39	34	34.5	0
40	34.5	34.75	-1
41	34.75	35	-2
42	35	35.5	-2
43	36.5	37	-3
44	37.5	37.75	1
45	37.75	38	2
46	38	39	0
47	40.5	41	0
48	41	42	0
49	42	42.5	0
50	43	43.5	4
51	44	45	1
52	45	45.5	2
53	46	47	-2
54	47	47.5	2
55	48	48.5	2
56	49	49.5	-2
57	49.5	49.75	2
58	49.75	50	-2
59	50	50.5	-3
60	51.5	52	3
61	52	52.5	0
62	53	53.5	-2
63	55	55.5	-1
64	55.5	56	-2
65	56	56.5	0
66	57	57.5	-2
67	59	59.5	2
68	59.5	60	2
69	60	60.5	0
70	60.5	61	-2
71	61	61.5	0
72	61.5	62	0
73	62	62.5	0
74	62.5	63	-7
75	63	63.5	0
76	63.5	64	5
77	64	65	0
78	65	65.5	0
