#	Title	Ciribiribin
#	Title	Alberto Pestalozza, Jack Lawrence - Ciribiribin.xml
1	2	2.5	7	4
2	2.5	3	5	4
3	3	3.5	4	4
4	3.5	4	2	4
5	4	6	5	4
6	6	6.5	7	4
7	6.5	7	6	4
8	7	7.5	5	4
9	7.5	8	4	4
10	8	10	7	4
11	10	10.5	7	4
12	10.5	11	6	4
13	11	11.5	5	4
14	11.5	12	4	4
15	12	16	7	4
16	16	18	7	4
17	18	19	7	4
18	19	20	4	4
19	20	23	2	4
20	23	24	0	4
21	24	27	11	3
22	27	28	0	4
23	28	28.5	9	3
24	28.5	29	11	3
25	29	32	7	3
26	32	34	7	3
27	34	35	0	4
28	35	36	2	4
29	36	39	4	4
30	39	40	7	4
31	40	43	9	4
32	43	44	0	5
33	44	48	11	4
34	48	50	11	4
35	50	51	11	4
36	51	52	2	5
37	52	55	9	4
38	55	56	0	5
39	56	59	11	4
40	59	60	9	4
41	60	60.5	11	4
42	60.5	61	9	4
43	61	64	2	4
44	64	66	2	4
45	66	67	2	4
46	67	68	4	4
47	68	71	5	4
48	71	72	7	4
49	72	75	9	4
50	75	76	11	4
51	76	80	7	4
52	80	82	7	4
53	82	83	7	4
54	83	84	4	4
55	84	87	2	4
56	87	88	0	4
57	88	91	11	3
58	91	92	0	4
59	92	92.5	9	3
60	92.5	93	11	3
61	93	96	7	3
62	96	98	7	3
63	98	99	7	4
64	99	100	9	4
65	100	103	10	4
66	103	104	9	4
67	104	107	10	4
68	107	108	9	4
69	108	112	9	4
70	112	114	9	4
71	114	115	2	4
72	115	116	4	4
73	116	119	5	4
74	119	120	4	4
75	120	123	2	4
76	123	124	9	4
77	124	124.5	7	4
78	124.5	125	4	4
79	125	128	0	4
80	128	130	0	4
81	130	131	0	4
82	131	132	2	4
83	132	133	4	4
84	133	135	7	4
85	135	136	4	4
86	136	139	2	4
87	139	140	7	4
88	140	144	0	4
89	144	146	0	4
90	146	146.5	7	4
91	146.5	147	6	4
92	147	147.5	5	4
93	147.5	148	4	4
94	148	150	7	4
95	150	150.5	7	4
96	150.5	151	6	4
97	151	151.5	5	4
98	151.5	152	4	4
99	152	154	7	4
100	154	154.5	7	4
101	154.5	155	6	4
102	155	155.5	5	4
103	155.5	156	4	4
104	156	160	7	4
105	160	162	7	4
106	162	162.5	7	4
107	162.5	163	5	4
108	163	163.5	4	4
109	163.5	164	2	4
110	164	167	7	4
111	167	168	4	4
112	168	171	2	4
113	171	172	0	4
114	172	175	7	3
115	175	176	0	4
116	176	179	2	4
117	179	180	0	4
118	180	183	7	3
119	183	184	4	4
120	184	187	2	4
121	187	188	0	4
122	188	192	5	4
123	192	194	5	4
124	194	194.5	9	4
125	194.5	195	8	4
126	195	195.5	7	4
127	195.5	196	5	4
128	196	199	11	4
129	199	200	9	4
130	200	203	5	4
131	203	204	4	4
132	204	207	2	4
133	207	208	2	4
134	208	211	4	4
135	211	212	2	4
136	212	215	9	4
137	215	216	0	5
138	216	219	11	4
139	219	220	9	4
140	220	222	9	4
141	222	222.5	7	4
142	222.5	223	6	4
143	223	223.5	5	4
144	223.5	224	4	4
145	224	227	7	4
146	227	228	4	4
147	228	231	2	4
148	231	232	0	4
149	232	235	7	3
150	235	236	0	4
151	236	239	2	4
152	239	240	0	4
153	240	243	7	3
154	243	244	4	4
155	244	247	2	4
156	247	248	0	4
157	248	252	9	4
158	252	254	9	4
159	254	254.5	11	4
160	254.5	255	9	4
161	255	255.5	8	4
162	255.5	256	9	4
163	256	260	0	5
164	260	262	0	5
165	262	262.5	11	4
166	262.5	263	9	4
167	263	263.5	8	4
168	263.5	264	9	4
169	264	268	0	5
170	268	270	0	5
171	270	270.5	4	4
172	270.5	271	2	4
173	271	271.5	1	4
174	271.5	272	2	4
175	272	275	5	4
176	275	276	11	3
177	276	279	4	4
178	279	280	2	4
179	280	284	0	4
180	284	286	0	4
