1	1	1.5	#
2	1.5	2	2
3	2	2.5	1
4	2.5	3	2
5	3	3.33333	2
6	3.33333	3.66667	1
7	3.66667	4	2
8	4	7	1
9	7	8	1
10	8	11	-3
11	11	12	1
12	12	13.5	1
13	13.5	14	1
14	14	15.5	-3
15	15.5	16	1
16	16	20	-6
17	20	20.5	3
18	20.5	21	-4
19	21	24	0
20	24	24.5	4
21	24.5	25	3
22	25	28	0
23	28	28.5	-3
24	28.5	29	-4
25	29	32	0
26	32	33	0
27	33	33.5	-3
28	33.5	34	2
29	34	34.5	1
30	34.5	35	2
31	35	35.3333	2
32	35.3333	35.6667	1
33	35.6667	36	2
34	36	39	1
35	39	40	1
36	40	43	-3
37	43	44	1
38	44	45.5	1
39	45.5	46	1
40	46	47.5	-3
41	47.5	48	1
42	48	52	-6
43	52	52.5	3
44	52.5	53	-4
45	53	56	0
46	56	56.5	4
47	56.5	57	3
48	57	60	0
49	60	60.5	-3
50	60.5	61	-4
51	61	64	0
52	64	66	0
53	67	67.5	7
54	67.5	68	1
55	68	68.5	-1
56	68.5	69	0
57	69	69.5	0
58	69.5	70	0
59	70	72	0
60	72	72.5	0
61	72.5	73	-8
62	73	73.3333	1
63	73.3333	73.6667	4
64	73.6667	74	3
65	74	75.5	4
66	75.5	76	1
67	76	76.5	-5
68	76.5	77	9
69	77	77.5	-4
70	77.5	78	-3
71	78	78.5	-1
72	78.5	79.5	7
73	79.5	80	-4
74	80	83	-1
75	83	83.5	-10
76	83.5	84	2
77	84	85.5	2
78	85.5	86	1
79	86	87	7
80	87	87.5	-2
81	87.5	88	-2
82	88	88.5	-1
83	88.5	89	3
84	89	91	0
85	91	91.5	-2
86	91.5	92	-1
87	92	93	-1
88	93	93.5	-2
89	93.5	94	2
90	94	95	4
91	95	95.5	-4
92	95.5	96	4
93	96	97	5
94	97	97.5	-18
95	97.5	98	2
96	98	98.5	1
97	98.5	99	2
98	99	99.3333	2
99	99.3333	99.6667	1
100	99.6667	100	2
101	100	103	1
102	103	104	1
103	104	107	-3
104	107	108	1
105	108	109.5	1
106	109.5	110	1
107	110	111.5	-3
108	111.5	112	1
109	112	116	-6
110	116	116.5	3
111	116.5	117	-4
112	117	120	0
113	120	120.5	4
114	120.5	121	3
115	121	124	0
116	124	124.5	-3
117	124.5	125	-4
118	125	128	0
119	128	132	0
