1	0	4	#
2	4	8	2
3	8	10	0
4	10	11.5	2
5	11.5	12	1
6	12	14	-1
7	14	16	-4
8	16.5	17	-12
9	17	17.5	0
10	17.5	18	0
11	18	18.5	0
12	18.5	19	0
13	19.3333	19.6667	0
14	19.6667	20	0
15	20	20.5	2
16	20.5	21	0
17	21	21.3333	0
18	21.3333	21.6667	0
19	21.6667	22	0
20	22	22.5	0
21	22.5	23	0
22	23	23.5	3
23	23.5	24	-3
24	24	24.5	-2
25	24.5	25	0
26	25	25.3333	0
27	25.3333	25.6667	0
28	25.6667	26	0
29	26	26.5	0
30	26.5	27	0
31	27	27.3333	0
32	27.3333	27.6667	0
33	27.6667	28	0
34	28	30	2
35	30	32	0
36	32.5	33	-4
37	33	33.3333	0
38	33.3333	33.6667	0
39	33.6667	34	0
40	34	34.5	0
41	34.5	35	0
42	35	35.3333	0
43	35.3333	35.6667	0
44	35.6667	36	0
45	36	36.5	2
46	36.5	37	0
47	37	37.3333	0
48	37.3333	37.6667	0
49	37.6667	38	0
50	38	38.5	0
51	38.5	39	0
52	39	39.5	0
53	39.5	40	0
54	40	40.5	4
55	40.5	41	-4
56	41	41.3333	0
57	41.3333	41.6667	0
58	41.6667	42	0
59	42	42.5	0
60	42.5	43	-5
61	43	43.5	2
62	43.5	44	1
63	44	48	-1
64	48.5	49	8
65	49	49.5	0
66	49.5	50	0
67	50	50.5	0
68	50.5	51	0
69	51	51.25	0
70	51.25	51.5	2
71	51.5	52	0
72	52	52.5	2
73	52.5	53	0
74	53.3333	53.6667	0
75	53.6667	54	0
76	54	54.5	0
77	54.5	55	0
78	55	55.5	-2
79	55.5	56	0
80	56	56.5	-2
81	56.5	57	0
82	57.3333	57.6667	0
83	57.6667	58	0
84	58	58.3333	0
85	58.3333	59	0
86	59	59.5	-1
87	59.5	60	1
88	60	62	-1
89	62	64	0
90	64.5	65	-2
91	65	65.3333	0
92	65.3333	65.6667	0
93	65.6667	66	0
94	66	66.5	0
95	66.5	67	0
96	67	67.5	0
97	67.5	68	0
98	68	68.5	2
99	68.5	69	0
100	69.3333	69.6667	0
101	69.6667	70	0
102	70	70.5	0
103	70.5	71	0
104	71	71.5	0
105	71.5	72	0
106	72	72.5	3
107	72.5	73	0
108	73.3333	73.6667	0
109	73.6667	74	0
110	74	74.5	0
111	74.5	75	0
112	75	75.5	0
113	75.5	76	2
114	76	78	-2
115	78	80	-2
116	80	83	0
117	83	84	0
118	84	88	-3
119	88	89	0
120	89	89.5	2
121	89.5	90	1
122	90	90.5	2
123	90.5	91.5	0
124	91.5	92	-3
125	92	94	-4
126	94	96	-3
127	96	99	0
128	99	99.5	0
129	99.5	100	3
130	100	101.5	-2
131	101.5	102	7
132	102	102.5	-1
133	102.5	103	-2
134	103	103.5	2
135	103.5	104	-4
136	104	105	-3
137	105	106	3
138	106	107	5
139	107	108	-2
140	108	108.5	-1
141	108.5	109	0
142	109	109.5	-4
143	109.5	110	2
144	110	110.5	2
145	110.5	111	2
146	111	111.5	1
147	111.5	112	2
148	112	114	2
149	114	116	-5
150	116	116.5	0
151	116.5	117	-2
152	117	117.333	0
153	117.333	117.667	0
154	117.667	118	0
155	118	118.5	2
156	118.5	119	0
157	119	119.5	-2
158	119.5	120	-2
159	120	124	5
160	124	125	0
