#	Title	Shadows Of The Night
#	Title	Robert Cobert, Charles Grean - Shadows Of The Night.xml
1	0	2	4	4
2	2	3	0	4
3	3	5	7	3
4	5	6	6	3
5	6	9	5	3
6	9	12	5	3
7	12	14	2	4
8	14	15	11	3
9	15	17	7	3
10	17	18	5	3
11	18	21	4	3
12	21	24	4	3
13	24	26	4	4
14	26	27	0	4
15	27	29	7	3
16	29	30	4	3
17	30	33	5	3
18	33	36	5	3
19	36	38	2	4
20	38	39	11	3
21	39	41	7	3
22	41	42	11	3
23	42	45	0	4
24	45	45.5	7	3
25	45.5	46	9	3
26	46	46.5	11	3
27	46.5	47	0	4
28	47	47.5	2	4
29	47.5	48	3	4
30	48	50	4	4
31	50	51	0	4
32	51	53	7	3
33	53	54	6	3
34	54	57	5	3
35	57	60	5	3
36	60	62	2	4
37	62	63	11	3
38	63	65	7	3
39	65	66	5	3
40	66	69	4	3
41	69	72	4	3
42	72	74	4	4
43	74	75	0	4
44	75	77	7	3
45	77	78	4	3
46	78	81	5	3
47	81	84	5	3
48	84	86	2	4
49	86	87	11	3
50	87	89	7	3
51	89	90	11	3
52	90	93	0	4
53	93	96	0	4
54	96	98	9	3
55	98	99	0	4
56	99	101	11	3
57	101	102	9	3
58	102	104	7	3
59	104	105	4	3
60	105	108	7	3
61	108	110	5	3
62	110	111	4	3
63	111	113	5	3
64	113	114	3	3
65	114	117	4	3
66	117	119	4	3
67	119	120	7	3
68	120	122	9	3
69	122	123	0	4
70	123	125	11	3
71	125	126	9	3
72	126	128	7	3
73	128	129	4	3
74	129	132	7	3
75	132	134	5	3
76	134	135	4	3
77	135	137	5	3
78	137	138	11	3
79	138	141	0	4
80	141	144	0	4
81	144	146	4	4
82	146	147	0	4
83	147	149	7	3
84	149	150	6	3
85	150	153	5	3
86	153	156	5	3
87	156	158	2	4
88	158	159	11	3
89	159	161	7	3
90	161	162	5	3
91	162	165	4	3
92	165	168	4	3
93	168	170	4	4
94	170	171	0	4
95	171	173	7	3
96	173	174	4	3
97	174	177	5	3
98	177	180	5	3
99	180	182	2	4
100	182	183	11	3
101	183	185	7	3
102	185	186	11	3
103	186	189	0	4
104	189	189.5	7	3
105	189.5	190	9	3
106	190	190.5	11	3
107	190.5	191	0	4
108	191	191.5	2	4
109	191.5	192	3	4
110	192	194	4	4
111	194	195	0	4
112	195	197	7	3
113	197	198	6	3
114	198	201	5	3
115	201	204	5	3
116	204	206	2	4
117	206	207	11	3
118	207	209	7	3
119	209	210	5	3
120	210	213	4	3
121	213	216	4	3
122	216	218	4	4
123	218	219	0	4
124	219	221	7	3
125	221	222	4	3
126	222	225	5	3
127	225	228	5	3
128	228	230	2	4
129	230	231	11	3
130	231	233	7	3
131	233	234	11	3
132	234	237	0	4
133	237	237.5	7	3
134	237.5	238	9	3
135	238	238.5	11	3
136	238.5	239	0	4
137	239	239.5	2	4
138	239.5	240	3	4
139	240	242	4	4
140	242	243	0	4
141	243	245	7	3
142	245	246	6	3
143	246	249	5	3
144	249	252	5	3
145	252	254	2	4
146	254	255	11	3
147	255	257	7	3
148	257	258	5	3
149	258	261	4	3
150	261	264	4	3
151	264	266	4	4
152	266	267	0	4
153	267	269	7	3
154	269	270	4	3
155	270	273	5	3
156	273	276	5	3
157	276	278	2	4
158	278	279	11	3
159	279	281	7	3
160	281	282	11	3
161	282	285	0	4
162	285	288	0	4
163	288	290	9	3
164	290	291	0	4
165	291	293	11	3
166	293	294	9	3
167	294	296	7	3
168	296	297	4	3
169	297	300	7	3
170	300	302	5	3
171	302	303	4	3
172	303	305	5	3
173	305	306	3	3
174	306	309	4	3
175	309	311	4	3
176	311	312	7	3
177	312	314	9	3
178	314	315	0	4
179	315	317	11	3
180	317	318	9	3
181	318	320	7	3
182	320	321	4	3
183	321	324	7	3
184	324	326	5	3
185	326	327	4	3
186	327	329	5	3
187	329	330	11	3
188	330	333	0	4
189	333	336	0	4
190	336	338	4	4
191	338	339	0	4
192	339	341	7	3
193	341	342	6	3
194	342	345	5	3
195	345	348	5	3
196	348	350	2	4
197	350	351	11	3
198	351	353	7	3
199	353	354	5	3
200	354	357	4	3
201	357	360	4	3
202	360	362	4	4
203	362	363	0	4
204	363	365	7	3
205	365	366	4	3
206	366	369	5	3
207	369	372	5	3
208	372	374	2	4
209	374	375	11	3
210	375	377	7	3
211	377	378	11	3
212	378	381	0	4
213	381	384	0	4
