#	Title	Vinegar &amp; Salt
#	Title	Hooverphonic - Vinegar & Salt.xml
1	48	51	4	4
2	56	56.5	2	4
3	56.5	57	0	4
4	57	58	2	4
5	58	59	0	4
6	59	60	2	4
7	60	62	4	4
8	71	72	4	3
9	72	75	4	4
10	80	80.5	2	4
11	80.5	81	0	4
12	81	82	2	4
13	82	83	0	4
14	83	84	2	4
15	84	90	4	4
16	90	93	8	4
17	93	94	8	4
18	94	95	4	4
19	95	96	8	4
20	96	99	9	4
21	105	105.75	11	4
22	105.75	106	0	5
23	106	107	8	4
24	107	108	8	4
25	108	114	9	4
26	114	117	11	4
27	117	118	11	4
28	118	119	6	4
29	119	120	8	4
30	120	123	9	4
31	129	130	0	5
32	130	131	0	5
33	131	132	9	4
34	132	138	0	5
35	138	141	11	4
36	142	143	6	4
37	143	144	8	4
38	144	147	9	4
39	153	154	0	5
40	154	155	0	5
41	155	156	9	4
42	156	162	0	5
43	162	165	11	4
44	168	171	4	4
45	176	176.5	2	4
46	176.5	177	0	4
47	177	178	2	4
48	178	179	0	4
49	179	180	2	4
50	180	182	4	4
51	191	192	4	3
52	192	195	4	4
53	200	200.5	2	4
54	200.5	201	0	4
55	201	202	2	4
56	202	203	0	4
57	203	204	2	4
58	204	210	4	4
59	210	213	8	4
60	213	214	8	4
61	214	215	4	4
62	215	216	8	4
63	216	217	9	4
64	217	219	9	4
65	225	225.75	11	4
66	225.75	226	0	5
67	226	227	8	4
68	227	227.75	8	4
69	227.75	228	8	4
70	228	229	9	4
71	229	231	9	4
72	231	234	9	4
73	234	240	11	4
74	256	257	6	4
75	257	258	8	4
76	258	261	9	4
77	267	268	0	5
78	268	269	0	5
79	269	270	9	4
80	270	276	0	5
81	276	279	11	4
82	280	281	6	4
83	281	282	8	4
84	282	285	9	4
85	291	292	0	5
86	292	293	0	5
87	293	294	9	4
88	294	300	0	5
89	300	303	11	4
90	304	305	6	4
91	305	306	8	4
92	306	309	9	4
93	315	316	0	5
94	316	317	0	5
95	317	318	9	4
96	318	324	0	5
97	324	327	11	4
98	328	329	6	4
99	329	330	8	4
100	330	333	9	4
101	339	340	0	5
102	340	341	0	5
103	341	342	9	4
104	342	348	0	5
105	348	351	11	4
106	352	353	6	4
107	353	354	8	4
108	354	357	9	4
109	364	365	5	4
110	365	366	7	4
111	366	369	9	4
112	376	377	6	4
113	377	378	8	4
114	378	381	9	4
115	388	389	5	4
116	389	390	7	4
117	390	393	9	4
118	397.5	398	7	4
119	398	399	7	4
120	399	400	7	4
121	400	401	4	4
122	401	402	7	4
123	402	405	9	4
