#	Title	Sambinha
#	Title	Bud Shank - Sambinha.xml
1	1.5	2	9	4
2	2	3.5	5	5
3	3.5	4	4	5
4	4	4.25	2	5
5	4.25	4.75	0	5
6	4.75	5.25	8	4
7	5.25	5.75	5	4
8	5.75	6	4	4
9	6	8	4	4
10	8	8.75	4	4
11	8.75	9	6	4
12	9	9.25	8	4
13	9.25	9.5	9	4
14	9.5	9.75	11	4
15	9.75	10	0	5
16	10	10.25	2	5
17	10.25	10.5	4	5
18	10.5	11.5	5	5
19	11.5	12	4	5
20	12	12.25	2	5
21	12.25	12.75	0	5
22	12.75	13.25	5	4
23	13.25	13.75	0	5
24	13.75	14	8	4
25	14	16	8	4
26	16	17.5	8	4
27	17.5	18	9	4
28	18	19.5	5	5
29	19.5	20	4	5
30	20	20.25	2	5
31	20.25	20.75	0	5
32	20.75	21.25	8	4
33	21.25	21.75	5	4
34	21.75	22	4	4
35	22	24	4	4
36	24	24.75	4	4
37	24.75	25	6	4
38	25	25.25	8	4
39	25.25	25.5	9	4
40	25.5	25.75	11	4
41	25.75	26	0	5
42	26	26.25	2	5
43	26.25	26.5	4	5
44	26.5	27.5	5	5
45	27.5	28	4	5
46	28	28.25	2	5
47	28.25	28.75	0	5
48	28.75	29.25	5	4
49	29.25	29.75	0	5
50	29.75	30	8	4
51	30	32	8	4
52	32	33.5	8	4
53	33.5	34	9	4
54	34	34.25	2	5
55	34.25	34.75	0	5
56	34.75	35.25	11	4
57	35.25	35.75	9	4
58	35.75	36	4	5
59	36	36.25	4	5
60	36.25	37	2	5
61	37	37.5	2	5
62	37.5	38	11	4
63	38	39	3	5
64	39	39.25	3	5
65	39.25	39.75	1	5
66	39.75	40	3	5
67	40	42	3	5
68	42	42.25	5	5
69	42.25	42.75	3	5
70	42.75	43.25	2	5
71	43.25	43.75	3	5
72	43.75	44	5	5
73	44	44.25	5	5
74	44.25	44.75	7	5
75	44.75	45.25	9	5
76	45.25	45.75	3	5
77	45.75	46	2	5
78	46	48	2	5
79	48	49	2	5
80	49	50	4	5
81	50	51.5	5	5
82	51.5	52	4	5
83	52	52.25	2	5
84	52.25	52.75	0	5
85	52.75	53.25	5	4
86	53.25	53.75	0	5
87	53.75	54	8	4
88	54	56	8	4
89	56	57	8	4
90	57	57.25	1	5
91	57.25	57.5	2	5
92	57.5	57.6667	4	5
93	57.6667	57.8333	5	5
94	57.8333	58	6	5
95	58	58.75	7	5
96	58.75	59	9	5
97	59	59.25	5	5
98	59.25	59.75	7	5
99	59.75	60	4	5
100	60	60.25	4	5
101	60.25	60.75	5	5
102	60.75	61.25	11	4
103	61.25	61.75	5	5
104	61.75	62	4	5
105	62	64	4	5
106	64	64.5	4	5
107	64.5	65	3	5
108	65.25	66	4	5
109	66	67.5	11	5
110	67.5	68	0	6
111	68	69.5	11	5
112	69.5	70	9	5
113	70	70.25	8	5
114	70.25	70.75	11	5
115	70.75	71.25	9	5
116	71.25	71.75	5	5
117	71.75	72	4	5
118	72	73	4	5
119	73	73.5	3	5
120	73.5	74	4	5
121	74	74.75	5	5
122	74.75	75	4	5
123	75	75.25	2	5
124	75.25	75.75	0	5
125	75.75	76	11	4
126	76	76.25	11	4
127	76.25	76.75	9	4
128	76.75	77.25	8	4
129	77.25	77.75	11	4
130	77.75	78	4	5
131	78	80	4	5
132	80	80.5	4	5
133	80.5	81.5	7	5
134	81.5	82	4	5
135	82	82.25	5	5
136	82.25	82.75	4	5
137	82.75	83.25	2	5
138	83.25	83.75	0	5
139	83.75	84	11	4
140	84	84.25	11	4
141	84.25	84.75	5	4
142	84.75	85.25	4	4
143	85.25	85.75	8	4
144	85.75	86	9	4
145	86	88	9	4
146	88	90	9	4
