1	0	0.25	#
2	0.25	0.5	0
3	0.5	0.75	0
4	0.75	1	0
5	1	1.25	2
6	1.25	2	0
7	2	2.25	0
8	2.25	2.5	0
9	2.5	2.75	0
10	2.75	3	0
11	3	4	-2
12	4	4.25	0
13	4.25	4.5	0
14	4.5	4.75	0
15	4.75	5	0
16	5	5.25	2
17	5.25	6	0
18	6	6.25	0
19	6.25	6.5	0
20	6.5	6.75	0
21	6.75	7	0
22	7	7.375	-2
23	7.375	7.5	0
24	7.5	7.75	0
25	7.75	8	-3
26	8	8.25	3
27	8.25	8.5	0
28	8.5	8.75	0
29	8.75	9	0
30	9	9.25	2
31	9.25	10	0
32	10	10.25	0
33	10.25	10.5	0
34	10.5	10.75	0
35	10.75	11	0
36	11	11.5	-2
37	11.5	12	-3
38	12	12.5	0
39	12.5	14	-4
40	14	15	0
41	15	15.375	7
42	15.375	15.5	-2
43	15.5	15.875	-1
44	15.875	16	-2
45	16	16.25	5
46	16.25	16.5	0
47	16.5	16.75	0
48	16.75	17	0
49	17	17.25	2
50	17.25	18	0
51	18	18.25	0
52	18.25	18.5	0
53	18.5	18.75	0
54	18.75	19	0
55	19	20	-2
56	20	20.25	0
57	20.25	20.5	0
58	20.5	20.75	0
59	20.75	21	0
60	21	21.25	2
61	21.25	22	0
62	22	22.25	0
63	22.25	22.5	0
64	22.5	22.75	0
65	22.75	23	0
66	23	23.375	-2
67	23.375	23.5	0
68	23.5	23.75	0
69	23.75	24	-3
70	24	24.25	3
71	24.25	24.5	0
72	24.5	24.75	0
73	24.75	25	0
74	25	25.25	2
75	25.25	26	0
76	26	26.25	0
77	26.25	26.5	0
78	26.5	26.75	0
79	26.75	27	0
80	27	27.5	-2
81	27.5	28	-3
82	28	29	3
83	29	30	2
84	30	31	0
85	31	31.5	2
86	31.5	32	-4
87	32	32.25	5
88	32.25	32.5	0
89	32.5	32.75	0
90	32.75	33	0
91	33	33.25	0
92	33.25	33.75	0
93	33.75	34	-3
94	34	34.5	3
95	34.5	35	0
96	35	35.5	-1
97	35.5	36	-2
98	36	36.25	0
99	36.25	37	-2
100	37	38	0
101	38	39	2
102	39	39.75	-2
103	39.75	40	0
104	40	40.25	5
105	40.25	40.5	0
106	40.5	40.75	0
107	40.75	41	0
108	41	41.75	0
109	41.75	42	0
110	42	42.5	2
111	42.5	43	0
112	43	43.25	0
113	43.25	43.5	-4
114	43.5	43.75	-1
115	43.75	44	-2
116	44	45.5	0
117	45.75	46	-3
118	48	48.5	0
119	48.5	50	-4
120	50	51	0
121	51.5	52	7
122	52	52.25	4
123	52.25	53	1
124	53	54	0
125	54	54.5	0
126	54.5	54.75	-3
127	54.75	55	3
128	55	55.75	0
