1	10.5	11	#
2	11	11.5	5
3	11.5	12	0
4	12	13	0
5	13	14	0
6	14	15	4
7	15	15.5	-2
8	15.5	16	-2
9	17.5	18	2
10	18	18.5	0
11	18.5	19	0
12	19	19.5	0
13	19.5	20	0
14	20	21	2
15	21	22	-2
16	22	24	0
17	25.5	26	-2
18	26	26.5	0
19	26.5	27	0
20	27	27.5	0
21	27.5	28	0
22	28	29	4
23	29	29.5	-2
24	29.5	30	-2
25	30	32	0
26	33	33.5	-1
27	33.5	34	3
28	34	34.5	0
29	34.5	35	0
30	35	36	0
31	36	37	2
32	37	38	-2
33	38	40	0
34	41.5	42	-2
35	42	42.5	0
36	42.5	43.5	0
37	43.5	44	0
38	44	45	0
39	45	46	0
40	46	47	4
41	49	49.5	-2
42	49.5	50	0
43	50	51	0
44	51	51.5	0
45	51.5	52	0
46	52	53	2
47	53	54	-2
48	54	55	0
49	57	57.5	-2
50	57.5	58	0
51	58	59	0
52	59.5	60	0
53	60	60.5	0
54	60.5	61	0
55	61	62	0
56	62	63	4
57	63	63.5	-2
58	63.5	64	-2
59	64.5	65	0
60	65	65.5	2
61	65.5	66	0
62	66	67	0
63	67.5	68	0
64	68	68.5	2
65	68.5	69	0
66	69	70	-2
67	70	71	0
68	74.5	75	-2
69	75	75.5	0
70	75.5	76	0
71	76	76.5	-1
72	76.5	77.5	1
73	77.5	78	0
74	78	79	0
75	81	81.5	4
76	81.5	82	0
77	82	82.5	0
78	82.5	83	0
79	83	83.5	0
80	83.5	84	0
81	84	85	3
82	85	86	-2
83	86	87	-5
84	87	88	2
85	89.5	90	-2
86	90	90.5	0
87	90.5	91.5	0
88	91.5	92	0
89	92	93	-1
90	93	93.5	1
91	93.5	94	2
92	94	95	0
93	97.5	98	2
94	98	98.5	0
95	98.5	99	0
96	99	99.5	0
97	99.5	100	0
98	100	101	3
99	101	102	-2
100	102	103	-5
101	103	104	2
102	105.5	106	-2
103	106	106.5	0
104	106.5	107.5	0
105	107.5	108	0
106	108	109	-1
107	109	110	1
108	110	111	2
109	111	111.5	-3
110	111.5	112	1
111	112	113	0
112	129.5	130	0
113	130	130.5	0
114	130.5	131.5	0
115	131.5	132	0
116	132	133	0
117	133	134	0
118	134	135	4
119	137	137.5	-2
120	137.5	138	0
121	138	139	0
122	139	139.5	0
123	139.5	140	0
124	140	141	2
125	141	142	-2
126	142	143	0
127	145	145.5	-2
128	145.5	146	0
129	146	147	0
130	147.5	148	0
131	148	148.5	0
132	148.5	149	0
133	149	150	0
134	150	151	4
135	151	151.5	-2
136	151.5	152	-2
137	152.5	153	0
138	153	153.5	2
139	153.5	154	0
140	154	155	0
141	155.5	156	0
142	156	156.5	2
143	156.5	157	0
144	157	158	-2
145	158	159	0
146	162.5	163	-2
147	163	163.5	0
148	163.5	164	0
149	164	164.5	-1
150	164.5	165.5	1
151	165.5	166	0
152	166	167	0
153	169	169.5	4
154	169.5	170	0
155	170	170.5	0
156	170.5	171	0
157	171	171.5	0
158	171.5	172	0
159	172	173	3
160	173	174	-2
161	174	175	-5
162	175	176	2
163	177.5	178	-2
164	178	178.5	0
165	178.5	179.5	0
166	179.5	180	0
167	180	181	-1
168	181	181.5	1
169	181.5	182	2
170	182	183	0
171	185.5	186	2
172	186	186.5	0
173	186.5	187	0
174	187	187.5	0
175	187.5	188	0
176	188	189	3
177	189	190	-2
178	190	191	-5
179	191	192	2
180	193.5	194	-2
181	194	194.5	0
182	194.5	195.5	0
183	195.5	196	0
184	196	197	-1
185	197	198	1
186	198	199	2
187	199	199.5	-3
188	199.5	200	1
189	200	201	0
190	212.5	213	0
191	213	213.5	0
192	213.5	214	0
193	214	214.5	0
194	214.5	215	0
195	215	216	0
196	216	217	7
197	217	217.5	-7
198	217.5	218	0
199	218	219	0
200	233.5	234	3
201	234	234.5	0
202	234.5	235	0
203	235	236	0
204	236	236.5	0
205	236.5	237.5	0
206	237.5	238	4
207	238	238.5	0
208	238.5	239	-4
209	239	240	0
210	240	241	2
211	241	241.5	0
212	241.5	242	2
213	242	242.5	0
214	242.5	243	-7
215	243.5	244	0
216	244	244.5	3
217	244.5	245.5	0
218	245.5	246	0
219	246	246.5	0
220	246.5	247	0
221	247	248	0
222	250.5	251	4
223	251	252	0
224	252	252.5	0
225	252.5	253	-2
226	253	253.5	-2
227	253.5	254	0
228	254	254.5	0
229	254.5	255.5	4
230	255.5	256	0
231	256	256.5	-2
232	256.5	257	0
233	258.5	259.5	2
234	259.5	260	0
235	260	260.5	-2
236	260.5	262	0
237	262	262.5	0
238	262.5	264	2
239	296.5	297	-7
240	297	297.5	0
241	297.5	298	0
242	298	298.5	0
243	298.5	299	0
244	299	300	0
245	300	301	7
246	301	301.5	-7
247	301.5	302	0
248	302	303	0
249	312.5	313	0
250	313	313.5	0
251	313.5	314	0
252	314	314.5	0
253	314.5	315	0
254	315	316	0
255	316	317	7
256	317	317.5	-7
257	317.5	318	0
258	318	319	0
259	328.5	329	0
260	329	329.5	0
261	329.5	330	0
262	330	330.5	0
263	330.5	331	0
264	331	332	0
