1	1	1.5	#
2	1.5	2	2
3	2	3	-2
4	3	3.5	-7
5	3.5	4	2
6	4	8	2
7	8	9.5	0
8	9.5	10	0
9	10	11.5	3
10	11.5	12	2
11	12	14	-2
12	14	16	-8
13	17	17.5	10
14	17.5	18	2
15	18	19	-2
16	19	19.5	-8
17	19.5	20	1
18	20	24	7
19	24	25	0
20	25	26	3
21	26	27.5	-1
22	27.5	28	-4
23	28	32	-3
24	32	34	0
25	35	35.5	8
26	35.5	36	0
27	36	37	0
28	37	37.5	-1
29	37.5	38	0
30	38	39	0
31	39	39.5	-2
32	39.5	40	0
33	40	41	0
34	41	41.5	-2
35	41.5	42	0
36	42	43	2
37	43	43.5	-5
38	43.5	44	1
39	44	46	2
40	46	48	-8
41	48	50	0
42	51	51.5	8
43	51.5	52	0
44	52	53	0
45	53	53.5	-2
46	53.5	54	0
47	54	55	0
48	55	55.5	-1
49	55.5	56	0
50	56	56.5	0
51	56.5	57.5	-2
52	57.5	58	0
53	58	59	0
54	59	59.5	-2
55	59.5	60	2
56	60	64	2
57	65	65.5	3
58	65.5	66	2
59	66	67	-2
60	67	67.5	-7
61	67.5	68	2
62	68	72	2
63	72	73.5	0
64	73.5	74	0
65	74	75.5	3
66	75.5	76	2
67	76	78	-2
68	78	80	-8
69	81	81.5	10
70	81.5	82	2
71	82	83	-2
72	83	83.5	-9
73	83.5	84	2
74	84	88	7
75	88	89	0
76	89	90	3
77	90	91.5	-1
78	91.5	92	-4
79	92	96	-3
80	96	98	0
81	98	98.5	8
82	98.5	99	0
83	100	101	0
84	101	101.5	-1
85	101.5	102	0
86	102	103	0
87	103	103.5	-2
88	103.5	104	0
89	104	105	0
90	105	105.5	-2
91	105.5	106	0
92	106	107	2
93	107	107.5	-5
94	107.5	108	1
95	108	110	2
96	110	112	-8
97	112	114	0
98	115	115.5	8
99	115.5	116	0
100	116	117	0
101	117	117.5	-2
102	117.5	118	0
103	118	119	1
104	119	119.5	-2
105	119.5	120	0
106	120	121	0
107	121	121.5	-2
108	121.5	122	0
109	122	123	0
110	123	123.5	-2
111	123.5	124	-1
112	124	128	1
113	129	129.5	7
114	129.5	130	2
115	130	131	-2
116	131	131.5	-7
117	131.5	132	2
118	133	133.5	5
119	133.5	134	2
120	134	135	-2
121	135	135.5	-7
122	135.5	136	2
123	136	140	2
124	140	141.5	0
125	141.5	142	0
126	142	143.5	3
127	143.5	144	2
128	144	146	-2
129	146	148	-8
130	149	149.5	10
131	149.5	150	2
132	150	151	-2
133	151	151.5	-8
134	151.5	152	1
135	152	156	7
136	156	157	0
137	157	158	3
138	158	159.5	-1
139	159.5	160	-4
140	160	164	-3
141	164	166	0
142	167	167.5	8
143	167.5	168	0
144	168	169	0
145	169	169.5	-1
146	169.5	170	0
147	170	171	0
148	171	171.5	-2
149	171.5	172	0
150	172	173	0
151	173	173.5	-2
152	173.5	174	0
153	174	175	2
154	175	175.5	-5
155	175.5	176	1
156	176	178	2
157	178	180	-8
158	180	182	0
159	183	183.5	8
160	183.5	184	0
161	184	185	0
162	185	185.5	-2
163	185.5	186	0
164	186	187	0
165	187	187.5	-1
166	187.5	188	0
167	188	188.5	0
168	188.5	189.5	-2
169	189.5	190	0
170	190	191	0
171	191	191.5	-2
172	191.5	192	2
173	192	196	2
174	197	197.5	3
175	197.5	198	2
176	198	199	-2
177	199	199.5	-7
178	199.5	200	2
179	200	204	2
180	204	205.5	0
181	205.5	206	0
182	206	207.5	3
183	207.5	208	2
184	208	210	-2
185	210	212	-8
186	213	213.5	10
187	213.5	214	2
188	214	215	-2
189	215	215.5	-9
190	215.5	216	2
191	216	220	7
192	220	221	0
193	221	222	3
194	222	223.5	-1
195	223.5	224	-4
196	224	228	-3
197	228	230	0
198	230	230.5	8
199	230.5	231	0
200	232	233	0
201	233	233.5	-1
202	233.5	234	0
203	234	235	0
204	235	235.5	-2
205	235.5	236	0
206	236	237	0
207	237	237.5	-2
208	237.5	238	0
209	238	239	2
210	239	239.5	-5
211	239.5	240	1
212	240	242	2
213	242	244	-8
214	244	246	0
215	247	247.5	8
216	247.5	248	0
217	248	249	0
218	249	249.5	-2
219	249.5	250	0
220	250	251	1
221	251	251.5	-2
222	251.5	252	0
223	252	253	0
224	253	253.5	-2
225	253.5	254	0
226	254	255	0
227	255	255.5	-2
228	255.5	256	-1
229	256	260	1
230	261	261.5	7
231	261.5	262	2
232	262	263	-2
233	263	263.5	-7
234	263.5	264	2
235	264	265	5
236	265	265.5	-2
237	265.5	266	0
238	266	267	0
239	267	267.5	-1
240	267.5	268	0
241	268	269	0
242	269	269.5	-2
243	269.5	270	0
244	270	271	7
245	271	271.5	-2
246	271.5	272	2
247	272	276	3
248	276	280	0
