#	Title	Home, Sweet Home
#	Title	Henry Rowley Bishop, John Howard Payne - Home, Sweet Home.xml
1	1	2	0	4
2	2	3	2	4
3	3	6	4	4
4	6	8	5	4
5	8	9	9	4
6	9	12	7	4
7	12	14	4	4
8	14	15	7	4
9	15	17	5	4
10	17	18	4	4
11	18	20	5	4
12	20	21	2	4
13	21	24	4	4
14	24	25	4	4
15	25	26	0	4
16	26	27	2	4
17	27	30	4	4
18	30	32	5	4
19	32	33	9	4
20	33	36	7	4
21	36	38	4	4
22	38	39	7	4
23	39	41	5	4
24	41	42	4	4
25	42	44	5	4
26	44	45	2	4
27	45	48	0	4
28	48	50	0	4
29	50	51	7	4
30	51	54	0	5
31	54	56	11	4
32	56	57	9	4
33	57	60	7	4
34	60	62	4	4
35	62	63	7	4
36	63	65	5	4
37	65	66	4	4
38	66	68	5	4
39	68	69	2	4
40	69	72	4	4
41	72	74	4	4
42	74	75	7	4
43	75	78	0	5
44	78	80	11	4
45	80	81	9	4
46	81	84	7	4
47	84	86	4	4
48	86	87	7	4
49	87	89	5	4
50	89	90	4	4
51	90	92	5	4
52	92	93	2	4
53	93	96	0	4
54	96	99	0	4
55	100	101	0	4
56	101	102	2	4
57	102	105	4	4
58	105	107	5	4
59	107	108	9	4
60	108	111	7	4
61	111	113	4	4
62	113	114	7	4
63	114	116	5	4
64	116	117	4	4
65	117	119	5	4
66	119	120	2	4
67	120	123	4	4
68	123	124	4	4
69	124	125	0	4
70	125	126	2	4
71	126	129	4	4
72	129	131	5	4
73	131	132	9	4
74	132	135	7	4
75	135	137	4	4
76	137	138	7	4
77	138	140	5	4
78	140	141	4	4
79	141	143	5	4
80	143	144	2	4
81	144	147	0	4
82	147	149	0	4
83	149	150	7	4
84	150	153	0	5
85	153	155	11	4
86	155	156	9	4
87	156	159	7	4
88	159	161	4	4
89	161	162	7	4
90	162	164	5	4
91	164	165	4	4
92	165	167	5	4
93	167	168	2	4
94	168	171	4	4
95	171	173	4	4
96	173	174	7	4
97	174	177	0	5
98	177	179	11	4
99	179	180	9	4
100	180	183	7	4
101	183	185	4	4
102	185	186	7	4
103	186	188	5	4
104	188	189	4	4
105	189	191	5	4
106	191	192	2	4
107	192	195	0	4
108	195	198	0	4
