#	Title	My Old Flame
#	Title	Arthur Johnston, Sam Coslow - My Old Flame.xml
1	0	1	4	4
2	1	2	7	4
3	2	3	10	3
4	3	3.75	10	3
5	3.75	4	9	3
6	4	4.25	2	4
7	4.25	4.5	2	4
8	4.5	4.75	2	4
9	4.75	5	2	4
10	5	5.25	2	4
11	5.25	5.5	4	4
12	5.5	6	5	4
13	6	7	8	3
14	7	7.5	8	3
15	7.5	7.875	7	3
16	7.875	8	9	3
17	8	8.375	0	4
18	8.375	8.5	0	4
19	8.5	8.875	7	3
20	8.875	9	9	3
21	9	9.5	0	4
22	9.5	9.875	0	4
23	9.875	10	2	4
24	10	10.375	3	4
25	10.375	10.5	3	4
26	10.5	10.875	10	3
27	10.875	11	0	4
28	11	11.1667	3	4
29	11.1667	11.3333	0	4
30	11.3333	11.5	3	4
31	11.5	11.875	3	4
32	11.875	12	5	4
33	12	13	7	4
34	13	14	2	4
35	14	15	2	4
36	15	15.25	2	4
37	16	17	3	4
38	17	18	7	4
39	18	19	10	3
40	19	19.75	10	3
41	19.75	20	9	3
42	20	20.25	2	4
43	20.25	20.5	2	4
44	20.5	20.75	2	4
45	20.75	21	2	4
46	21	21.25	2	4
47	21.25	21.5	4	4
48	21.5	22	5	4
49	22	23	8	3
50	23	23.5	8	3
51	23.5	23.875	7	3
52	23.875	24	9	3
53	24	24.375	0	4
54	24.375	24.5	0	4
55	24.5	24.875	7	3
56	24.875	25	9	3
57	25	25.5	0	4
58	25.5	25.875	0	4
59	25.875	26	2	4
60	26	26.375	3	4
61	26.375	26.5	3	4
62	26.5	26.875	10	3
63	26.875	27	0	4
64	27	27.1667	3	4
65	27.1667	27.3333	0	4
66	27.3333	27.5	3	4
67	27.5	27.875	3	4
68	27.875	28	5	4
69	28	29	7	4
70	29	30	2	4
71	30	31	2	4
72	31	31.25	2	4
73	32.25	32.5	7	4
74	32.5	32.75	7	4
75	32.75	33	3	4
76	33	33.25	3	4
77	33.25	33.5	10	3
78	33.5	33.75	10	3
79	33.75	34	9	3
80	34	34.375	8	3
81	34.375	34.5	10	3
82	34.5	34.6667	8	3
83	34.6667	34.8333	10	3
84	34.8333	35	8	3
85	35	35.75	8	3
86	35.75	36	7	3
87	36	36.375	8	3
88	36.375	36.5	10	3
89	36.5	36.6667	8	3
90	36.6667	36.8333	10	3
91	36.8333	37	8	3
92	37	37.25	8	3
93	37.25	37.5	6	3
94	37.5	37.75	7	3
95	37.75	38	2	4
96	38	39	2	4
97	39	39.25	2	4
98	40	40.375	0	4
99	40.375	40.5	2	4
100	40.5	40.6667	0	4
101	40.6667	40.8333	2	4
102	40.8333	41	0	4
103	41	41.25	0	4
104	41.25	41.5	9	3
105	41.5	41.75	10	3
106	41.75	42	5	4
107	42	43	5	4
108	43	43.75	5	4
109	43.75	44	3	4
110	44	44.375	2	4
111	44.375	44.5	2	4
112	44.5	44.875	0	4
113	44.875	45	0	4
114	45	45.75	9	3
115	45.75	46	2	4
116	46	46.375	7	4
117	46.375	46.5	7	4
118	46.5	46.875	5	4
119	46.875	47	5	4
120	47	47.375	2	4
121	47.375	47.5	2	4
122	47.5	48	3	4
123	48	49	4	4
124	49	50	7	4
125	50	51	10	3
126	51	51.75	10	3
127	51.75	52	9	3
128	52	52.25	2	4
129	52.25	52.5	2	4
130	52.5	52.75	2	4
131	52.75	53	2	4
132	53	53.25	2	4
133	53.25	53.5	4	4
134	53.5	54	5	4
135	54	55	8	3
136	55	55.5	8	3
137	55.5	55.875	7	3
138	55.875	56	9	3
139	56	56.375	0	4
140	56.375	56.5	0	4
141	56.5	56.875	7	3
142	56.875	57	9	3
143	57	57.5	0	4
144	57.5	57.875	0	4
145	57.875	58	2	4
146	58	58.375	3	4
147	58.375	58.5	3	4
148	58.5	58.875	10	3
149	58.875	59	0	4
150	59	59.1667	3	4
151	59.1667	59.3333	0	4
152	59.3333	59.5	3	4
153	59.5	59.875	3	4
154	59.875	60	5	4
155	60	61	7	4
156	61	62	3	4
157	62	63	0	4
158	64	65	4	4
159	65	66	7	4
160	66	67	10	3
161	67	67.75	10	3
162	67.75	68	9	3
163	68	68.25	2	4
164	68.25	68.5	2	4
165	68.5	68.75	2	4
166	68.75	69	2	4
167	69	69.25	2	4
168	69.25	69.5	4	4
169	69.5	70	5	4
170	70	71	8	3
171	71	71.5	8	3
172	71.5	71.875	7	3
173	71.875	72	9	3
174	72	72.375	0	4
175	72.375	72.5	0	4
176	72.5	72.875	7	3
177	72.875	73	9	3
178	73	73.5	0	4
179	73.5	73.875	0	4
180	73.875	74	2	4
181	74	74.375	3	4
182	74.375	74.5	3	4
183	74.5	74.875	10	3
184	74.875	75	0	4
185	75	75.1667	3	4
186	75.1667	75.3333	0	4
187	75.3333	75.5	3	4
188	75.5	75.875	3	4
189	75.875	76	5	4
190	76	77	7	4
191	77	78	2	4
192	78	79	2	4
193	79	79.25	2	4
194	80	81	3	4
195	81	82	7	4
196	82	83	10	3
197	83	83.75	10	3
198	83.75	84	9	3
199	84	84.25	2	4
200	84.25	84.5	2	4
201	84.5	84.75	2	4
202	84.75	85	2	4
203	85	85.25	2	4
204	85.25	85.5	4	4
205	85.5	86	5	4
206	86	87	8	3
207	87	87.5	8	3
208	87.5	87.875	7	3
209	87.875	88	9	3
210	88	88.375	0	4
211	88.375	88.5	0	4
212	88.5	88.875	7	3
213	88.875	89	9	3
214	89	89.5	0	4
215	89.5	89.875	0	4
216	89.875	90	2	4
217	90	90.375	3	4
218	90.375	90.5	3	4
219	90.5	90.875	10	3
220	90.875	91	0	4
221	91	91.1667	3	4
222	91.1667	91.3333	0	4
223	91.3333	91.5	3	4
224	91.5	91.875	3	4
225	91.875	92	5	4
226	92	93	7	4
227	93	94	2	4
228	94	95	2	4
229	95	95.25	2	4
230	96.25	96.5	7	4
231	96.5	96.75	7	4
232	96.75	97	3	4
233	97	97.25	3	4
234	97.25	97.5	10	3
235	97.5	97.75	10	3
236	97.75	98	9	3
237	98	98.375	8	3
