1	0	0.75	#
2	0.75	1	1
3	1	1.75	1
4	1.75	2	1
5	2	3.5	9
6	3.5	4	-2
7	4	5.5	0
8	5.5	6	-2
9	6	7.5	0
10	7.5	8	-1
11	8	9.5	0
12	9.5	10	-2
13	10	10.6667	-1
14	10.6667	11.3333	1
15	11.3333	12	2
16	12	15	-2
17	15	16	12
18	16	17.5	0
19	17.5	18	-2
20	18	18.6667	-1
21	18.6667	19.3333	1
22	19.3333	20	2
23	20	23	-2
24	23	24	-4
25	24	25.5	0
26	25.5	26	2
27	26	28	-1
28	32	32.75	-12
29	32.75	33	1
30	33	33.75	1
31	33.75	34	1
32	34	35.5	9
33	35.5	36	-2
34	36	37.5	0
35	37.5	38	-2
36	38	39.5	0
37	39.5	40	-1
38	40	41.5	0
39	41.5	42	-2
40	42	42.6667	-1
41	42.6667	43.3333	1
42	43.3333	44	2
43	44	47	-2
44	47	48	12
45	48	49.5	0
46	49.5	50	-2
47	50	50.6667	-1
48	50.6667	51.3333	1
49	51.3333	52	2
50	52	55	-2
51	55	56	-8
52	56	57.5	0
53	57.5	58	1
54	58	60	0
55	60	64	0
56	65	66	4
57	66	66.6667	0
58	66.6667	67.3333	0
59	67.3333	68	0
60	68	69	2
61	69	72	0
62	73	74	1
63	74	74.6667	0
64	74.6667	75.3333	0
65	75.3333	76	0
66	76	80	-4
67	81	82	1
68	82	82.6667	0
69	82.6667	83.3333	0
70	83.3333	84	0
71	84	85	2
72	85	88	0
73	89	90	1
74	90	90.6667	0
75	90.6667	91.3333	0
76	91.3333	92	0
77	92	93	4
78	93	94	-2
79	94	95	-4
80	95	96	-3
81	96	96.75	-10
82	96.75	97	1
83	97	97.75	1
84	97.75	98	1
85	98	99.5	9
86	99.5	100	-2
87	100	101.5	0
88	101.5	102	-2
89	102	103.5	0
90	103.5	104	-1
91	104	105.5	0
92	105.5	106	-2
93	106	106.667	-1
94	106.667	107.333	1
95	107.333	108	2
96	108	111	-2
97	111	112	12
98	112	113.5	0
99	113.5	114	-2
100	114	114.667	-1
101	114.667	115.333	1
102	115.333	116	2
103	116	119	-2
104	119	120	-8
105	120	121.5	0
106	121.5	122	1
107	122	124	0
108	124	125.5	1
109	125.5	126	1
110	126	128	0
111	128	128.75	-10
112	128.75	129	1
113	129	129.75	1
114	129.75	130	1
115	130	131.5	9
116	131.5	132	-2
117	132	133.5	0
118	133.5	134	-2
119	134	135.5	0
120	135.5	136	-1
121	136	137.5	0
122	137.5	138	-2
123	138	138.667	-1
124	138.667	139.333	1
125	139.333	140	2
126	140	143	-2
127	143	144	12
128	144	145.5	0
129	145.5	146	-2
130	146	146.667	-1
131	146.667	147.333	1
132	147.333	148	2
133	148	151	-2
134	151	152	-4
135	152	153.5	0
136	153.5	154	2
137	154	156	-1
138	160	160.75	-12
139	160.75	161	1
140	161	161.75	1
141	161.75	162	1
142	162	163.5	9
143	163.5	164	-2
144	164	165.5	0
145	165.5	166	-2
146	166	167.5	0
147	167.5	168	-1
148	168	169.5	0
149	169.5	170	-2
150	170	170.667	-1
151	170.667	171.333	1
152	171.333	172	2
153	172	175	-2
154	175	176	12
155	176	177.5	0
156	177.5	178	-2
157	178	178.667	-1
158	178.667	179.333	1
159	179.333	180	2
160	180	183	-2
161	183	184	-8
162	184	185.5	0
163	185.5	186	1
164	186	188	0
165	188	192	0
166	193	194	4
167	194	194.667	0
168	194.667	195.333	0
169	195.333	196	0
170	196	197	2
171	197	200	0
172	201	202	1
173	202	202.667	0
174	202.667	203.333	0
175	203.333	204	0
176	204	208	-4
177	209	210	1
178	210	210.667	0
179	210.667	211.333	0
180	211.333	212	0
181	212	213	2
182	213	216	0
183	217	218	1
184	218	218.667	0
185	218.667	219.333	0
186	219.333	220	0
187	220	221	4
188	221	222	-2
189	222	223	-4
190	223	224	-3
191	224	224.75	-10
192	224.75	225	1
193	225	225.75	1
194	225.75	226	1
195	226	227.5	9
196	227.5	228	-2
197	228	229.5	0
198	229.5	230	-2
199	230	231.5	0
200	231.5	232	-1
201	232	233.5	0
202	233.5	234	-2
203	234	234.667	-1
204	234.667	235.333	1
205	235.333	236	2
206	236	239	-2
207	239	240	12
208	240	241.5	0
209	241.5	242	-2
210	242	242.667	-1
211	242.667	243.333	1
212	243.333	244	2
213	244	247	-2
214	247	248	-8
215	248	249.5	0
216	249.5	250	1
217	250	252	0
218	252	255	0
